x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.9554767469037941,0.47119852170036647,1.3531951924085646,-0.5862514700558872,0.3979409221889159,0.66059584848052,-0.1822225370815017,0.3590675747939136,0.054026764196434006,-0.3955169585679165,c0_1,c1_0
0.5069099600872566,0.4645670988405716,1.029013203588227,-0.6957256652399542,-0.5183645831343788,0.8098442181992309,0.2635960587763672,-0.6129659646139758,0.16083841050425557,0.17607443158028518,c0_0,c1_2
0.9802695729280728,0.01939899855629703,1.259022255039159,-1.4826138737357022,-1.677824437636234,1.373898160697086,1.0096345233976203,-1.057610379680619,1.177388373523601,-0.0020066920347504686,c0_2,c1_3
-0.6730389759896779,-2.2264464634394194,-0.5912366612287661,1.1675771172390808,0.7190697614641939,-1.2872773601714722,0.08911278986181924,1.2980999892344427,-0.536183386992727,0.797989100496993,c0_2,c1_0
1.0317576885238435,0.6017917718811608,0.2547175918336623,0.15196755738187526,-0.8009802322039243,0.6936822746705593,-1.105703228242789,0.3456244958453624,0.242919327244595,0.005727324733381695,c0_2,c1_0
1.214585791310411,0.04792680837706979,0.8286083765503175,-2.3396503254042997,2.0183088402274314,1.1468011206465327,2.76709964579939,-2.059080283150934,4.875207911072646,-0.0802424000700346,c0_3,c1_3
0.17253310620803633,0.25428968970707544,0.45664204114132634,0.4214916964188905,-1.9014560067849313,0.16867090696045156,-0.15834239006546383,0.22496766181834957,0.005750902191668368,-0.15895728176880752,c0_0,c1_3
-1.397180069964751,0.8449214383450058,-1.1982189345527168,0.08130776733410268,1.6077699576868267,-1.2732925438378295,-0.2444077816561374,-0.603628102158943,-0.29198939680679525,0.2874865620902224,c0_3,c1_0
0.588998465608084,-0.4942304141975638,0.08272667749356047,-0.9593419481673457,-1.1068950610558452,1.4285022665031433,0.7389598630697908,-0.20487323352755324,0.7368323983899646,0.45416823814797175,c0_0,c1_3
0.9254081281833305,-0.21965396967350553,1.2485880495770698,-2.0642587156536942,-2.1013633228482074,0.11575144115483886,0.5534411377973623,-0.1242575059471607,0.8787849853480174,0.27005795894413975,c0_1,c1_3
0.1604854673977805,0.5952195931347478,0.10870317172338936,-0.37367877437324604,-0.7904356993303369,0.7476681274653967,0.35906444247741254,-0.6568972675993082,0.44162214829974594,-0.21182040652604875,c0_1,c1_3
-0.07421176073131153,0.3786667188620898,0.4357666895121154,1.2445927306509137,-1.4646402011917314,-0.6543850258550012,-0.5160627196134961,-0.06641176917463257,0.04837230998074512,-0.0020873467755021537,c0_0,c1_2
-1.2539726299587866,0.42798214236217563,-1.4407384666753655,0.7927423458776897,0.12050117448013578,-0.21323833288777622,0.11583567058789736,-0.12835646901279602,-0.4795944049365424,-0.009746500189551817,c0_3,c1_2
-0.4362530970646051,-2.838299255461762,-0.8049291965128519,-0.4182306955204787,0.36832293511697833,0.6524120941123875,0.2950707316647326,1.2675513301446093,-0.26605500289877937,1.2961103254732895,c0_3,c1_2
0.24864234192283138,-0.32279494994526675,0.5594387338714503,-0.033192161400786145,-1.6739428045967017,1.1151513625805742,-0.544430889361288,0.6575476491651546,0.01007090829204521,-0.2809434065469012,c0_0,c1_2
-1.5153236860356816,-0.029198438171785742,-1.2709604166118207,0.46871322600110227,-0.18927873802538725,-1.2962296268005882,0.6533158468138429,-0.17861072035963946,-0.11333440860825744,0.1639058402975382,c0_1,c1_3
0.4801934586078428,1.0053680831344538,0.08589505437263349,-0.9090356466640398,0.7248035605317226,0.04111676945290255,-0.5470116541592892,-0.4289877081031626,0.23938064988416125,-0.2589179852354787,c0_3,c1_0
-0.8788569296884349,0.44327555795465073,-1.0188624159190343,1.9166979397668482,-1.3184285545276357,-0.6304388033364681,1.21902270951306,-0.9016886894256867,-2.10051302863229,-0.32661644983095117,c0_2,c1_0
-1.3501897526371145,1.4644963601263057,-1.1179499124155496,0.44701499808278905,0.7108841999327474,-2.4758196676318143,-0.5223390609159942,-0.2486215465895932,0.6242510468886029,0.07871567852013983,c0_3,c1_2
0.8731493037477741,0.2763865881328208,0.4025012870505885,-1.211581572583553,0.3951918063518229,1.5419175472644435,1.2452493125287376,-0.7715131409110751,1.7887622519834712,0.007546329650996436,c0_1,c1_3
1.0951822630327785,0.8002016889598711,0.11555007633482861,-0.062439225071361,-0.7887572113359266,-0.04280350150048048,0.20009646173921047,-0.9213276463503492,0.7293554497921468,-0.761651174735108,c0_0,c1_3
1.1980313065535757,0.09230875232667181,1.780531559985289,-0.22711741502699095,2.2222394246348354,-0.012519618010559714,-0.5369974131925002,0.4012835763826202,-0.41289854877663523,-0.4245580455086547,c0_0,c1_0
-0.8734328602776854,0.6378778294392095,-0.5862752427596241,0.47509924249025126,0.26011250545449377,-0.11997310671235198,-0.49450322076311387,0.2965448691459336,-0.2538389253065166,0.20258307780179502,c0_3,c1_2
-0.3310613690467371,-0.9217415519227644,-0.31439263354548536,0.2764442014276382,0.35040309479251047,-0.7496372376590197,0.2753534315492569,0.3755408686276305,-0.01311197621537836,0.9842226382107806,c0_3,c1_2
0.2961186332817492,-2.0185151245755777,0.3096978366810879,-1.4115278900343988,-2.2774656396985824,-0.18636413516605055,0.10439113633159945,0.9076339548921727,0.7192781100557464,1.3402148992445926,c0_3,c1_3
0.8409292558462083,-0.1455177219375795,0.6098093151414978,-1.294908895799563,2.372270497356694,2.2989718245528743,0.38289401771752896,-0.2422068736993258,0.11985111987072557,-0.5225005081633329,c0_2,c1_0
1.1347928351511045,2.347892488981302,1.0352529808800082,-0.2119596010739092,2.2249183600000015,-0.23512300838716022,-0.7461865561213029,-0.8659617979446774,0.7597802213630458,0.3350593961346286,c0_0,c1_2
1.6572530998829007,1.000141823491888,0.9952791188545607,-1.485988832814884,1.644933005459289,1.8120681502532359,1.4577128899973826,-1.2652998398241195,2.2008259779107258,-1.463564466412936,c0_3,c1_3
-1.1336468878078345,-0.725069894142455,-1.1544221516564435,-0.08787154099192573,-0.4623294606907157,-1.926325127554797,0.2208667199055876,0.407883470715189,0.48452385579063373,0.36186781638185983,c0_3,c1_3
-1.3819132967727472,-1.5263988546710705,-1.173157071842981,0.6157949975427619,-1.4091187508941314,-0.7238958705783981,1.8569747378259998,-0.9738818468698152,-0.6764901928399168,3.1017146973107432,c0_3,c1_2
-0.3106127839920634,-2.0588636482566383,-0.3761809704283447,1.3037112386072112,0.21833333863269413,-0.2077412669246556,-0.7337749270987075,1.71092859387303,0.09440245570250731,-0.8987007468129655,c0_3,c1_2
-0.9024420422883797,-1.5272343685155012,-0.3176541671771228,0.40336687105410446,-0.5710900603129407,-0.48761324729899286,0.011362248321417013,0.7953921631098771,-0.5364517957906835,0.46943641318612606,c0_2,c1_1
-0.16970118076339769,0.248264975635445,-0.06164058784998857,2.239323026348706,-2.025625761210819,0.027247763512605327,0.28634016583728805,-0.6667504951458205,-0.23756626161707983,-0.3183866470066787,c0_3,c1_2
-0.6494886423981485,-0.6807710377719681,-0.676198374791749,-0.5019833053726842,0.4313173945138077,-1.6428034109833956,-1.2766655668775833,1.753885255269361,-0.840587677518216,-0.6011053667142959,c0_3,c1_0
0.12445827966986127,0.44163702014593476,-0.8298244656263892,1.0617457287304246,-0.24647070437814597,-0.07735107263811644,-0.19194126293334554,-0.009121326674599695,-0.45360438830796734,-0.12088998669390283,c0_3,c1_0
-0.47174872701205106,-1.8017180961190442,-0.47694692465067234,1.1025606450395395,-0.43717395637946094,-0.3637976823163166,0.06742960712417007,0.9120662628869343,-0.4070703408437573,1.0138943021226705,c0_2,c1_1
-0.36756584394366437,1.2594803582260647,0.12146349384601919,0.22198957629801763,0.3798317073718582,-0.03989753813313881,0.3042908230858822,-0.8526114028494536,0.19981963049570034,-0.7219763991951055,c0_2,c1_1
2.0626133765647023,-0.8330344625946176,2.0857235387369735,-1.3951065471888309,-0.22022790640216788,1.6941032369473341,1.4319595834097913,-0.14003238254744835,1.7713239570891748,1.7803651943115546,c0_0,c1_3
0.7626215446854681,0.8222098678040044,0.8222064975264185,-0.32296744605554517,0.8226913962384018,1.6223385432431294,0.6308269628314936,-0.9129180098794301,0.7090671159578915,-1.3715012571733047,c0_0,c1_2
1.1476292471316583,0.5991396147690348,0.5990524581757163,-0.7095750450432583,-0.4903209264288279,1.1403227111096401,0.5286114948508338,-0.4571443498609663,0.7185521274206271,-0.6912349232070889,c0_0,c1_3
-0.5397727627677262,-0.4716305891807553,-1.0801408847850158,0.6823122791677829,-0.1751905297642868,-1.4376481125056773,-0.03170972576483669,-0.1471240101214675,-0.20364796981485894,0.594733654715309,c0_3,c1_2
-0.8833920985123419,-2.6369004416578536,-0.6859676396517435,0.6828309621822803,0.8419772219029931,-2.3271257813979416,-0.9055099368035361,2.0072592332183277,-0.6687193376616708,-0.8242704898984058,c0_3,c1_0
-1.2917944088738738,0.9668528724672826,-0.7627023544209897,0.025241371082691533,0.7731202489955835,-0.42957676509931353,0.21320953729704584,0.11564167218314356,0.21307527432628837,-1.0102075743282872,c0_2,c1_2
0.603591952642156,0.3575674572138496,0.08479862922379734,1.5416093770174153,-0.5584522175107733,1.7945578183644844,-2.0980248397066488,1.4601842106248446,1.1768749505661158,0.17669547212146802,c0_0,c1_3
0.9526245882388145,-2.1513487187610276,0.3895249709988615,-0.9098653540808858,0.09096386364208384,0.3029407542956664,0.20061386386802893,0.9044143116606089,0.5935303881816291,0.9458408718018748,c0_1,c1_3
-1.2184939107295853,0.6835154719390228,-0.9696487268794359,0.7521848675300626,-0.5286176541027049,-1.3232846720382232,-0.568166971305032,-0.02990720199136454,0.22770428582721103,0.3054877776604668,c0_3,c1_3
0.570213115806241,1.545194410672055,0.870653017739562,-0.0006992577421616441,-0.2494720052036814,0.5129067636508424,0.3047337125046891,-1.057273324691157,-0.22319110609453308,-1.3563411042632556,c0_1,c1_0
0.1931246579172386,0.4994096859849406,0.6046568246479542,0.2016470775678741,1.0691985253688787,0.9677220482917186,-1.6244440582469373,1.7596501984346158,0.3569893058322297,0.7755784976166767,c0_2,c1_1
0.44414722536143425,-1.0904399332125072,-0.09210732482288457,-0.5129031317205799,2.0821254571693246,0.3895946793425276,-1.0149041760860205,1.3979509355642672,-0.2530468581860725,-0.8501274390083556,c0_1,c1_0
1.620005055216494,-0.3928232202707697,1.900668652302703,-0.6917325890283728,0.597883546768659,1.4649685757101467,1.041635469336066,-0.772564598153051,0.672705352766885,0.23921139626476703,c0_3,c1_1
1.3550298524851117,-0.4822208313184411,0.9176685012456383,-1.8360404053398,-0.8456562184801227,1.117693507321742,2.420949561779689,-1.820086215580337,3.0636357876181552,1.789649290616295,c0_1,c1_3
-0.2370675396921508,-0.1819138726882913,0.6238880095595432,-2.153319781228426,1.6964781973783418,1.4211272124528689,-1.495229027812892,0.9574904606337101,-1.6258252125741315,-0.23683786574243773,c0_1,c1_0
-0.016860746031281938,0.09993019699028359,-0.30558284902021277,1.6527237314199426,1.9596706153924293,0.5227768537067428,-0.8685531126563681,1.3455193701459487,0.1503007940677914,-0.09408338612338266,c0_3,c1_1
2.0716654845409805,-0.97619923157355,1.9280166916032617,0.08402164536850638,1.1885604579683835,1.09064297754265,-0.7087784119193208,0.9961828315510437,-0.49342864962697436,-0.599837751048813,c0_0,c1_0
-0.5328001306885357,-0.6266991439811066,0.37870513117227583,-0.3876782238823559,1.0449616817529603,-0.1926455121858739,-0.08054492697742763,-0.06022740458355518,0.18556584121857975,0.15220840950284467,c0_2,c1_1
1.2809866679644035,1.1701309990814828,1.27836363259213,-1.4657027603375907,0.20277714977100147,0.6650826815253861,0.936676362547562,-1.2426514213735413,1.2932514184579265,-1.628810601954437,c0_0,c1_3
1.651188745942454,0.6994812301755682,0.5195251081790899,0.2728738236191385,-1.2099226555810756,0.17548672126699003,-1.8547643594127041,0.8205993979105892,0.28586390810056095,1.1615437332586203,c0_0,c1_1
-0.05365700353372853,0.16330532842370604,0.34309453219441916,0.4395534829464878,0.08522092671841384,-0.6668890474684112,-0.8598471817043958,1.141293059696839,-0.38544804987339004,0.2393679554230365,c0_2,c1_1
-0.33063957053128135,0.4519762136683764,-0.33341089072063057,-0.8616742922905464,0.8141383856389821,-0.5267485044619081,-1.4264139646258336,1.1470314562741715,-1.195649666447155,0.2297037244436258,c0_3,c1_0
0.7681045552679796,-0.15667866013402942,0.09656898329655476,0.30134543766433974,0.5421575301484005,0.8863382018546722,0.5369347658960365,-0.2753778963944951,-0.09789463707497009,0.43337620331770926,c0_1,c1_1
-0.03769532353957635,-0.7718384397506395,0.04886716646921832,-0.3862706132399501,0.21598353376910917,1.2088537449671743,0.20244960503668333,0.8764626845660156,-0.23758737798164428,0.7403812257301587,c0_3,c1_1
0.5656073588567211,0.696864584520333,0.3466055642209238,-0.1457077782822933,-1.0894952873094204,0.16620378454052984,-0.4362922852697769,-0.20872411722331338,0.3738462515377269,0.5110081373609063,c0_1,c1_3
1.0857722968791064,-0.7088862308052838,0.6773667422087943,-1.0270327819186627,0.5320914000505097,0.9061798159406103,0.4757988418302547,-0.3381506548001749,0.3650225648369268,0.9931463677513531,c0_0,c1_1
1.9139725629146407,0.11993183622761888,1.8312921563992066,-0.6289325157446634,1.2384044508349614,0.680060714669354,1.0926362631415247,-0.4355028485252379,1.3499635537155528,-0.1493760276274575,c0_0,c1_3
-0.6465865185309521,1.2418687716845058,-0.3855725856538688,0.6230387921197088,-1.8608229268570122,-0.7304339219807165,0.02587812225006278,-0.25092937541006216,0.20561227413783592,-0.11073944293894973,c0_1,c1_3
-0.044349739196647836,0.21343533720971725,-0.04770270702711371,0.18619547508766418,1.3661894488819275,-0.2127268530382684,-0.5065922420124898,0.5571470174398233,0.07092058298417542,-0.0827146600999376,c0_2,c1_1
0.06508176177152177,-1.2554569554726904,-0.18697262760244784,-0.9699941629503752,0.0648695406333762,-0.5253326478358272,-0.9063349114300975,1.151426414608847,-0.1309096957783786,0.03733079654620817,c0_3,c1_2
-0.3383450437288755,2.587944142420405,0.13595299033730548,0.356055040635391,-0.5440223311109958,0.5434362553192466,-0.5593092414229198,-0.6994425431067255,0.5018488590825239,-0.527032412722976,c0_2,c1_3
1.1034857762774877,0.3232715092750589,1.1147899117937672,-1.005209110880839,0.656541492762242,1.4093650909210622,0.46188046319299736,-0.5474936052849454,0.38564281488663293,-0.28343103054675406,c0_1,c1_1
1.1443028455848412,0.7805486744697833,0.8718157178249897,-1.0953972051311285,-0.6230811933423616,1.027218310076191,-0.13644545214016898,0.35213931183673297,0.16081453249795133,-0.3390367041538457,c0_0,c1_0
-1.3943765365928493,0.0380446272421232,-1.9467662605576719,0.3115299451470578,1.6652173273098512,0.1625315733737512,0.824726798165991,-0.7232278370545163,-0.4057433633749735,0.14341614413343717,c0_3,c1_0
-0.11079408242551049,1.2629780439889542,-0.36456478340003406,-0.15548879843237937,0.5789216865366991,-0.8553394102592559,-0.15569607799035914,-0.5574108254930003,0.6745922201574218,-0.8977431809904387,c0_2,c1_3
0.2462160917048727,-0.2754417148789341,-0.38601040870238834,-0.354376565819945,0.8297674642089081,0.572241997665323,-0.35499561745133285,1.0694390362260082,0.02168301627891168,0.02309028000788927,c0_2,c1_2
-0.6425731100609983,-1.4777604777798663,-1.228352309239023,1.593919929782118,-1.4516198032146532,-1.5063861548870396,0.24277517305718152,0.8094980808288763,-0.6340518260642832,0.7755421983374063,c0_3,c1_2
-0.10618562888256484,0.9929299908048874,0.32904166673566215,-0.7618286984568281,0.29072400965110773,0.3700568763063347,-0.8871780332436152,0.15720473681075486,0.09882816674392782,-0.06303562398993173,c0_1,c1_2
-0.33092098407358267,0.08389156833438084,-0.5286360927564612,1.102816392384765,-1.6140949622631182,-0.20919767437599995,0.2427570237290499,1.022317295779657,-0.15424530543280832,-0.28741566943888924,c0_0,c1_2
-0.5837102003639937,0.07868981254236532,-0.05150021167225418,0.5651803058360724,0.32228450340401243,-1.605639698685037,-0.5344392062471637,1.0124195726219583,0.31547216179671433,0.7561266393860714,c0_2,c1_3
0.8969046665848097,1.7261898127943303,1.3368763260977372,0.33026736642382604,-1.534307984275298,1.7753729294316252,0.28241293423992103,-1.0329336065850931,-0.3012253647595412,-0.6887463574182294,c0_0,c1_0
-0.30242354935459975,0.13217595738331936,-0.38155263140813245,-0.2617319888085468,-0.5444614796140662,-0.8960283352716961,-1.3190654684348317,1.3874405695991339,0.4568799821932272,0.13310030647074164,c0_3,c1_3
1.0448423177139161,-1.0031954995566412,1.0832872311033095,-0.6096692888847862,-0.4001529350996558,1.267916049006891,0.7968975379731154,-0.6132408587522619,0.5301173494647081,1.1684063217129972,c0_0,c1_2
0.007850780792633127,0.955181937355581,-0.4197843427860263,-0.2495698467207028,1.4728564883797441,1.7033461832099661,-0.057607563673842475,-0.6847469009956622,0.3994951570443701,-0.4582158594715482,c0_3,c1_2
-0.1360513560403186,0.5177582455682783,-0.3078212084584651,-0.6718948381554437,1.1980891245482042,-0.07500658437542958,-1.50066935112653,1.2820536585265017,-0.5999436619533776,0.6766023577467244,c0_2,c1_0
-1.6993483981199253,0.10785622409784083,-1.367198922575088,0.41716848053836786,-0.6659314313640158,-0.7007230858562677,-0.696343964073195,0.10616503774351073,-0.21425558763106217,0.5002959993994576,c0_1,c1_2
0.847416696136274,-0.9656279644220026,0.9899162397540588,-1.0588222708398354,-0.15416818505613047,-0.0551254617440287,0.034468875053791044,0.2323474311325667,0.02096743579020871,0.29785523374381784,c0_0,c1_1
-0.5807138986611128,2.3773439309406146,-0.9844539786883447,0.7323209096050115,1.6181056388043675,0.0511947364602285,-0.7963774910430234,0.019304562515655502,0.3270802374881187,0.9434827457619828,c0_3,c1_2
-1.9815105436727884,-0.9878268226414114,-1.913008696602419,0.635531374176428,0.24946250342823817,-1.1092547555368282,1.3899216899796605,-1.3581796226557912,-0.3784201182398759,1.268477407017767,c0_3,c1_1
0.9072111145619609,-1.118968914310207,0.044784302301540874,0.07157167820702157,-0.5097922209789101,-0.05966715696006359,-0.12755738955937312,1.0961510092555267,0.8038185671760392,0.7829837373939315,c0_1,c1_3
-1.661439726815841,-0.5362249683928118,-2.1222236961852063,0.5470407364101911,-1.2351524979481214,0.7302657051770959,1.2790932356457847,-0.9478135771691345,-0.3633329117586903,0.7731727647622905,c0_3,c1_2
0.10119395044011241,0.2940071868228024,-0.23865540009892108,0.8887718992048802,0.14618847924169373,0.374640157457452,-0.0031911890156295264,-0.45673722782542814,0.1849671824792118,-0.027300273684305553,c0_2,c1_1
-1.4536480178106415,-1.554640325259395,-2.451448042852383,1.1296122489988245,-0.6750642627638332,-1.1284469825628196,1.5212815716093409,-0.3893660327693937,-1.7111850138840259,2.8487630976299094,c0_3,c1_0
-0.17221945323115015,-0.1095584132683419,-0.37891326563472133,1.4444650989406826,-1.4910388390556502,-0.8707750392387673,-0.40723005079055535,0.24882567336824246,-0.6318119320088931,0.01605545871192687,c0_3,c1_1
1.374833424411635,0.6802778393716312,1.0157905357815824,-0.3420135682241995,0.36920513709808495,1.2562899534781322,-0.15335244965578138,-0.2314943170011828,0.35814619682210186,-0.46625905892665226,c0_0,c1_1
-0.5589672440056608,-0.4933078046592195,-0.19930311803479564,0.8223928799174453,-1.8363561692784023,-0.05656348964208238,-0.22452793258009268,-0.40061956446046,0.3347801111895935,0.3223036814165883,c0_1,c1_3
-1.8960278401398847,-1.6801357086766322,-2.147008163725384,0.6362228548677025,0.004124177465123318,0.028430754708938497,0.7836401109595268,0.036746337153868394,-0.06574248969644447,2.0157936094749727,c0_3,c1_2
-1.1626618276589817,-0.09326437394789401,-1.4088003496258488,1.0526125756383313,-1.2088994126596615,-1.228802865026493,0.01215154739567825,-0.2853462841587436,-0.2998115296895767,0.13038622492266402,c0_3,c1_3
-0.24884116164310488,-0.10752873465035959,-0.5453263160196103,1.000963848764824,0.247288811454288,-0.2894057833223926,-1.093275217744149,0.7584245590307088,0.5374811885443189,0.1639018729805623,c0_3,c1_3
0.7519493451055724,-2.1899727514699636,1.0688698278652387,-0.5613585855670717,2.3059702407288554,1.103070233612915,-0.48788946935874017,1.6000020614047992,-0.08929056882787416,-0.1783874589354414,c0_0,c1_0
0.9004870698885505,-0.840385813611588,1.0449346319159576,-1.0991077530965272,0.16634567519794938,0.3099725223574417,1.0604440265711372,-0.5691209971066188,0.6838528278352446,1.0428594283777066,c0_0,c1_2
1.4748395880844942,-0.5953044867320567,1.4798240126557438,-0.18369063892198834,0.06355963068235732,1.550088645457362,-0.4081028047830459,0.9508201897250302,0.07099776662531108,-0.17509392826747555,c0_0,c1_1
0.026262305217066278,0.9844758161436977,-0.6705241085068224,-0.15943839609595037,-0.7021031001741098,0.3488685442485313,-1.0943725018362203,0.7958907927060749,-0.48082571186443473,0.361744959220184,c0_1,c1_1
-0.06832894249050868,0.9000161876947723,-0.338410089155129,0.9099788115122188,0.1361896364334909,-0.6246896096271317,0.7585402716786405,-1.0158422024050602,0.18988452247080387,-0.8967427138860664,c0_2,c1_2
0.01834135149833541,-0.817656913055244,0.08857995563949665,-0.6544293983394922,0.020662310694543953,-1.2896615233567728,-0.5974994283227483,0.4007358376112991,0.26676401247292947,0.4532144556903919,c0_0,c1_1
0.20805560905812095,-0.2500907832393454,0.3339283829166294,0.5754308299376966,0.1942018699691535,-0.19187700569440025,-0.7623859285107588,0.8792703301558391,0.19574172342489282,-0.216575288174949,c0_1,c1_2
-0.6152455603707104,0.7548629488180133,-0.45407799058866954,0.6230962614109483,-1.1373474984536338,0.09323109499575948,-0.3124580718672894,0.01891615706514289,-0.2770060779101478,-0.44757314329830894,c0_3,c1_3
-0.4707688564959847,-0.30997974684240526,-0.13685787355608575,-0.46674792141823285,-1.4718047800428036,-0.6029948915918143,-0.870602961952198,1.558007417705989,-0.028156233874948342,0.036749660408021675,c0_2,c1_2
-0.7799570399104588,-0.5236377019465922,-1.2566113145664652,1.4334368304890106,0.24653387876071223,-0.7833613879325687,0.595661487783145,-0.2958170992212082,-1.0070684059609094,0.41612260622918723,c0_1,c1_0
0.17929736739884025,1.8239526585778576,-0.05739932860555422,0.3022322991858854,-0.20890740379327358,1.7048257200506909,-0.9564300469908324,-0.07067721666123516,0.08159404247709208,0.4033528651017545,c0_2,c1_0
0.10026980420380704,0.020143784611679996,0.23512816644362802,-0.4304520388214922,1.1933924622914638,0.26512930364366155,-0.5313460884882999,0.08620873210352874,-0.06973990321892054,-0.007960204569048552,c0_0,c1_0
-0.9036728470660069,0.8115835610309691,-1.792390226648776,1.3866220622400083,-2.0032862106929716,-1.2821769061750405,0.8198668022301934,-1.4697737479185367,-0.3687495714731244,-1.256361424457196,c0_2,c1_2
0.45674989612157985,0.5801840629337902,0.5621684340145955,-1.0062171663902202,2.193853894291053,-0.19074027471772906,-0.7627536967653069,0.042103945247822704,-0.13923533950232517,0.2670227339758606,c0_0,c1_0
-2.9912144241072216,-0.7136581952513491,-2.332977302116581,1.0405334372644226,-1.7631883387999199,-1.618749974411132,2.9695641952135867,-2.2247920685510825,-1.3171781107768856,1.8533816020751557,c0_1,c1_2
-2.260675869724082,1.059382122334725,-2.0474428390899284,0.6473903761902589,-0.37992961882068865,-1.8769840180878476,0.7062217231390195,-1.4515210686294688,-0.7113977280343238,-1.6364396907112717,c0_3,c1_1
-0.46321956284228233,-0.03359155059334005,-0.44932081904352245,1.092082976536136,0.9962093712255131,-0.5349010309747865,-0.06356994240556951,0.0009385959646253556,-0.5916554213738976,-0.29401081095882914,c0_3,c1_0
2.1362574689563716,-1.8300616531137666,2.4469703170947716,-0.4013163788722316,1.227537162215111,1.7957552344669716,1.3629247269306344,-0.0325625321831533,0.937964863588754,2.661932942781393,c0_0,c1_2
-0.2947859418632247,0.46992564974738515,-0.8328926846783857,2.0481364169747573,-0.6996806712485029,-0.18306968085474182,0.5853827968172686,-0.9669736841010291,-1.3327252188075538,-0.32584216955226986,c0_2,c1_0
0.06375086987131234,1.5069570457939119,-0.2507148131944137,1.6791781210480141,-1.1062646081090008,0.1539098671042628,-0.16080827967728292,-0.31548440543935674,-0.564696888331445,-0.41401630613378,c0_2,c1_1
-2.3244168962960563,0.8280783586228867,-2.284664306576307,1.2617123221030968,0.07867698806300477,-1.598953189243596,2.5568703764818665,-1.6252771986476375,-2.293545081054678,-1.8314212356609951,c0_3,c1_0
0.030428942710896925,0.11844946018257368,0.1340954858172252,-0.7441044819662586,0.9690200078816584,-0.8504396416356548,-0.13188878482109362,0.0751019813315326,0.10461510709042107,-0.021052213881981377,c0_0,c1_0
-0.38257821148823773,0.822053315269742,-0.6192999015071491,0.7695338830680416,-0.02991055141550496,0.6646532478669146,0.3848911107144994,-0.6870662085470302,-0.5739375772832179,-1.3822088500272827,c0_3,c1_0
1.8811812487820578,-0.1670682867065787,1.6529080365371824,-1.8180652097722048,-1.0527990177773452,2.0857753085871336,1.776841324183779,-1.0660385921975684,2.8286225710256736,0.9164325846095693,c0_1,c1_3
-0.7356919166687516,0.6438998373282617,-0.14710314831630883,0.3892655575103495,0.7330461769585433,-1.190627995341099,-0.39850186622916456,0.6277834449805173,0.3212615663909685,-0.14180096357336988,c0_2,c1_3
-0.011578147303584283,-0.10389410443316949,0.017672523673033087,-0.27127120975633306,0.04616848349001595,-1.1675151675496376,-1.2181007100784402,0.9900062183278202,0.02731152074647383,-0.05640314859226084,c0_2,c1_2
-1.0830988890021849,0.996495388955362,-1.4094247558532262,0.8172555625788516,0.12974808323087872,-0.33604715671746066,0.7657626301474459,-1.383637272692471,-0.3015787386213363,-1.1684596491292967,c0_3,c1_2
1.2791535275710864,0.03836902152259608,1.413911743547279,-1.3461307230906305,-0.20649659309289065,1.9982484076279128,0.9118008558908758,-0.7343124488262788,0.9852453588978316,-0.4703382754467723,c0_0,c1_2
-1.8077002204312318,0.08431519057379779,-1.0225656485358434,0.19661822078465588,0.12565651519734672,-1.5741008011200397,0.1695531165543241,0.10541772883813941,0.17550016209168773,0.3381522563539433,c0_2,c1_3
1.4090448658544548,1.0050837200787976,2.1230896639221393,0.030900154628770826,-0.7170098917725365,1.6035322496726925,-1.1698693142501837,0.6206392936856178,-0.21160164659565683,0.5389761127589365,c0_1,c1_0
0.666662855800698,-0.6601866962740267,0.49553935614083006,-0.1391085601935458,-0.4234042271787329,0.3427314614842298,-1.3132562472252216,1.1090936020450155,-0.6143515163709223,-0.8339373788530978,c0_0,c1_0
-0.29565917748048226,-0.32027046950741705,-0.31634871529045383,0.5857206684799416,-0.7803482152820913,0.3765269190756053,-0.5995545187694147,0.6809852144289669,0.07877433681821215,0.187232207965475,c0_2,c1_2
0.2601322873643078,0.5197921171537834,-0.986932039129723,0.6236733602637692,-1.3051112057528331,0.1291297951018082,-0.06921260593220566,0.15906602694088412,0.23108011581059879,0.3368868977923408,c0_2,c1_3
1.6275467747506596,0.521113239090401,1.3306946041931151,-1.3769140449821073,-0.1773740538286884,0.06732820943713154,0.7773710139179411,-0.8305029561760449,1.2143588584474647,-0.46500692126430543,c0_1,c1_3
-1.265901142306751,1.3972311994352902,-1.590006202997216,1.7047873372390494,-0.6845533702595984,-1.3485375824965362,1.594233616386569,-1.8830928836752023,-2.005787523872076,-2.053125844659843,c0_2,c1_0
0.6133023034542836,1.0930053297686162,0.7065203702592484,-0.347473270059632,0.7739300270115765,-0.37319838055686827,0.3168575054994774,-1.028959259113496,0.19706335015141596,-0.8627140132979112,c0_0,c1_2
-0.8267959270410042,-2.4536709325450987,-0.20031449763513748,-0.10880438910501221,-1.2010835416888945,0.02465036940716687,-0.6908118181427808,2.033829299346629,0.2600886786183756,-1.3343326808766052,c0_2,c1_3
0.8191491947057021,1.1831864590793344,0.3939207804537039,-0.22355062367543826,-0.13774803656961515,0.5491313919408785,-0.20735425492325282,0.06136867019332437,0.4655703805097028,-0.5938459114498608,c0_0,c1_2
