x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.25555653757806107,0.5417136649722223,-0.607373006237355,0.2928584202372348,0.35554166602582793,-0.0378407127441725,0.5817484188013271,0.24668080262468453,0.23271765890438306,-0.9123508887103403,c0_0,c1_1
-0.17405116915653468,-0.8925009046630417,,,,0.23149897061775676,-0.5949350200732361,0.015740939498263717,-0.7430452946387233,1.5778761571582502,c0_1,c1_2
0.9525521888899304,0.38346396912190456,1.223000168301988,-1.0940355025351816,-0.9552841853655147,0.35875333514818775,,,-0.006219702584538722,-1.1342340843838827,,c1_3
-0.3379912652289896,-0.039872733782086625,-0.6829150870541264,,0.11764560234026285,-0.6455820843715991,,0.38578868689178497,,0.6306238761689119,,c1_1
1.9281182378083135,0.3419342445920715,1.5444854675236739,-0.8387246201002001,-1.0163405698241412,,0.2550019938641195,,,-1.4534865201565985,c0_3,c1_2
0.7692801852812602,-1.0368358255803862,1.0321575531643399,-0.3096436858717939,-0.45178791486185205,0.7222345750205581,0.05233360145188524,1.1070321543083188,1.2529611317201668,-0.12224703158780019,,c1_1
-1.772601867723171,,-1.6416173343840057,1.7268527566191914,,,,1.271939996268927,1.2140950618625332,,,c1_0
-0.33422673071571546,-0.30802893181323804,-0.7791469187022132,1.4379838097688695,1.1810102866470131,-0.11993480354762316,2.476450970264174,1.6634656224909967,1.7079782401939074,-1.360875822120969,,
-1.7577045583392759,,-1.400567173026375,1.6161190785551072,1.1236128659242974,,,1.4504713932642788,1.5020235033428138,0.0017178080206863725,c0_0,c1_0
-0.4416950828541943,0.3255009239565029,,-0.7657743353012834,,-0.9470483746413028,-0.7471178648729466,-0.8141089518477712,-0.5288238009096969,,c0_0,c1_3
1.4214069926600676,0.37844884758441044,1.2396371136835433,-1.1269597153850173,-1.1762830549629564,1.3173303857165561,-0.9755180997328767,-1.1409877249257727,,-0.692505869103621,c0_1,
1.0681646031439533,0.3381188532165933,1.2908425211784005,-1.2780573090025051,-1.0152833775553092,1.6007661747444386,-1.7404540453134376,-1.3670773598613495,-1.1953442876858578,0.5968824089638504,c0_3,c1_3
-0.8544584124240336,,-0.08604293611292295,,0.25068700366193997,,0.3923133066759946,0.0853729732006685,0.13107643094234026,0.09127465603054412,,c1_1
-0.460437046384027,,,0.9269999415750199,0.996743153467464,-0.8331925214480532,1.252785013777139,-0.6207897412153981,-0.2329085146403904,-0.4437396016336316,c0_1,
-0.6685062939015004,,,0.7438407136906103,,,,0.893042727772723,0.9649688575253509,,c0_0,c1_0
1.5832800950440713,-1.2480417493506561,0.9142323962154769,-1.2559806901550445,-0.9969279990249893,1.1980730842509995,-0.4820371641536832,1.0463329273163873,,-0.7774915065304204,,
1.2474390025416415,-1.2674365498871474,,,-1.1965311018272586,,,,,-1.3060717370436836,c0_2,c1_2
-0.530718111755597,0.32128691605859927,,,0.29533991020629513,,,-0.20427960124643732,-1.138086554010816,0.45752037838086934,,c1_2
-0.5089524044496824,1.8413280830021377,0.12398694993896085,-0.294599978828594,,,,-2.299315398394065,,0.021946266721067205,c0_2,c1_3
-0.2068808876460177,,-0.17159241365534506,,-0.051665558019632116,,0.03854641457112251,-0.5346178267201421,-0.5626909971691838,0.23169670472143372,c0_1,c1_2
0.3067593347660874,-2.0729030992404325,,-1.2195931275058716,-1.1433814555547905,0.949313663219714,-2.4811672177855155,-0.5131057263995361,-1.7160899823069895,1.3397841933469647,,
1.0635752820218096,-1.4523704796007635,1.6203377270112054,-1.5036600234612905,-1.2931940418278831,1.7359317966894177,,,,0.42131626942707806,,c1_3
0.07239025635065098,,-0.24074930089308239,,-0.05916080893253886,,,0.7515551982219522,1.0944510551860542,,c0_2,c1_1
2.2388014592421355,0.9738814738737831,2.3410367955827605,-2.332224942596036,-1.9855695797920967,2.776589006680323,-1.8468215005238315,,-0.34136210259328537,-2.129714624423839,c0_3,
0.39518074766803185,1.980248843438163,-0.32923883488950983,0.49190206236386114,0.39639149574906996,0.11564600934785144,-0.1171176262301663,-0.9964021863828136,-1.8522331065944178,-0.33906769414030624,,
0.05803232041857084,-1.0749348179048708,,,0.7864533407652784,0.4721661011385311,0.5756169577290665,1.4140159973526816,0.8601468232438813,,c0_1,c1_0
-0.5790582564140293,-0.7053459118128079,-0.563885395685854,1.0798363235078199,1.1105210071878135,-0.5351273365144473,0.6105811440737832,,0.6578132177124564,1.5653620642579889,c0_1,c1_0
0.32338108642650254,-0.37775165388715326,0.07547966204258573,0.20614193016081067,0.2856491535566981,-0.592643308914834,1.320686476986512,,1.2059945753375616,-0.17769321140216437,,c1_0
0.14612654976598274,0.23264494862404678,0.11855116507058011,,-0.7666792852985745,-0.5044000460700785,-1.2440826274429404,-0.38603538082814975,-0.6541680351716063,,c0_2,
-1.2844694406949804,,,,,,,0.9062630795081983,0.8214421187588458,,c0_0,
0.002240591104865924,-0.3807152849067207,-0.9702166665484714,1.2359338584018364,1.1903187209932304,0.024780048149778702,2.3023228432766816,1.4121044786436154,1.7679887728836559,-0.49231629393416976,c0_1,c1_0
-0.5643182428689281,0.15930461054758313,-0.5502463463559627,0.7904534172115013,1.1675004372497941,,,-0.5653205784712354,,-0.12109093071506884,c0_1,c1_1
-1.7054977970011793,,-1.3006067775051942,1.854230860582181,,-0.907969446562435,,1.4545869924811152,0.8362003108007195,,,c1_0
-0.1510971076209732,-0.013121641174694894,-0.4091153159594401,0.09095686740052807,0.29012565950983066,0.39095913634877294,-0.7181032213280809,-0.723710893239973,-1.4303045649471957,1.3465320370998781,c0_2,
-1.3276562439349604,,-1.6475301858920588,2.5002796287367497,2.372745638075024,,,1.438991200628529,0.7680102336288868,,,c1_0
2.265529579384158,-0.4150986264156399,2.297555948337446,-1.974053054987741,-1.4346043273294153,1.2300648900694262,-0.8330101992956632,,1.2877461642547086,-1.59795702709233,c0_3,c1_2
-0.06590701251015425,-0.12028068459218608,-0.8472380286939136,,1.35472897670207,0.12090084271132512,,0.6431388352293316,1.1409988164375566,0.4335360966175999,c0_1,c1_0
-0.6300932828701092,-0.29601925700037235,,0.34643256604533923,-0.1452363597820766,,-0.12256439059590347,-0.12373051900097447,-0.38666814888855805,,c0_0,c1_2
0.25699443503114566,-0.016660522454823957,-0.16916929917508353,,-0.16398218160214062,-0.5441589498705911,0.2164482086093808,0.21776970289157901,0.484595559518802,-0.17006577407140683,,c1_1
-2.32039073699594,-0.6164947113574085,,2.0537830285743164,,-1.987437124144811,0.816727541080739,1.2432199236813408,0.021948266508176908,,,c1_0
-0.38145971944323115,,-0.03252036159582452,,1.2680349161473738,,0.40548528218115987,-0.7042511563282902,,0.45496011150571924,c0_2,c1_2
0.20690216471438594,1.0225268280666104,-0.4053448445726199,,1.1358884902403725,1.0836857111545037,0.2828853970871366,-0.6649145680124773,,0.8110046982170791,c0_1,
-1.2586842759969907,1.1811432033578444,,1.0049622470897106,,-1.514018197437166,,0.29395287421358635,0.5990783937548715,-0.8289749825971163,,c1_0
0.09885684489077214,,0.003887502994110966,,0.6910371272232477,,0.10980755548514043,-1.3203273012155643,-0.8970335159430487,0.9505183222037817,,c1_2
1.0545296268849227,,,-1.1023078090932397,-0.9724677642961473,0.974221478309115,-1.5496750588346544,,,0.449869221959501,c0_3,
0.5984495322110818,2.521759784530772,0.15320848206575946,,-0.631058024211247,-0.0991777265377396,-0.48298281594496556,,-1.3861753909735295,-1.3321728737021625,c0_1,
0.9639325492379947,-1.4681037636968397,,-0.5135992168434987,-0.378411024984434,,0.4212167005029855,0.6674473999251861,1.2355622477963766,-0.9357085907491667,c0_3,
0.024270754607266996,,,-0.18811865471382175,,0.1371370724793336,,-0.4273186345795086,-0.7854964220278107,1.1567451119015186,c0_2,c1_2
-0.6285669743614078,-0.06955881811304569,-0.6156401882220403,0.6721167221685249,0.8400958571854944,-0.2766994450983301,0.9080573876658082,,0.3025137305755709,-0.1184755778767916,c0_0,c1_0
-0.3807968075167079,0.09414120654672481,-0.2017780270867796,0.044977727838843885,,-1.3475824901891156,,-0.22957285974711736,0.09386821433956533,-0.037088101485835,c0_1,
-1.2253177281059562,,-0.6904628594009851,,,-1.7663659346454803,,,0.28334417350535995,0.5097578680116013,c0_1,c1_0
-1.8526987844270957,,-1.434384078845223,1.9372458101587497,,-1.4038425878016911,0.4015913866031744,1.0619259673429384,-0.11162962648150243,,c0_0,c1_0
0.2961469896007263,-0.6368783029252181,0.7478805559685724,,-0.25485759585773826,0.8224705099966378,-0.07917989483305221,0.07151905966188955,-0.06949510472363292,-0.03550439878442526,,c1_2
0.28720637598772136,-0.30209624781036326,,-0.22388323272998378,-0.0761421437913305,0.6116943578645098,-0.35127619179557024,0.4654807184377616,0.3064189400157389,,c0_2,c1_1
-2.2921900735492877,,,,,,0.4061652897807267,-0.6427981998490458,-1.8877591907558515,,,c1_1
0.8508747425384273,-0.48157666141756433,1.3127507332688009,-0.818549271960516,-0.9902538576222247,0.8976192100592347,-1.1970869350504991,,-1.1979839970813042,0.06052777087978807,c0_3,
0.6137088610977881,,1.279364825542941,-1.7223874714110028,-2.1911298244058255,0.48712532445249046,-1.6737862403682686,,0.22903780072928362,-0.6124834879812208,c0_3,
2.3763089786652674,2.1711026283414676,2.238613579755107,-2.1168382456959725,-2.417273666948354,2.3612681321256663,-1.9168142534334274,,,-2.2252071875970487,c0_3,
0.11526208730201366,0.8520194066291747,0.38696931995000056,-0.40192549625006374,-0.38838255106731095,1.1109138119749578,,,-0.6300663480874162,-0.1181478297242126,,c1_2
0.09342440974423397,,1.1066621859939618,,,0.7615338946637222,-1.8746591228937566,-0.7777781342353307,,0.47007603219679917,c0_3,c1_3
0.6601292835870726,1.0525171528052282,,-0.6595401562845151,,-0.0820664733579879,0.3261611049627622,-0.34141924291231396,0.4146919527462755,-1.4162750674150364,c0_2,c1_2
0.4919249406882548,-1.9511589266562575,0.8667098341387579,-0.5801536223755687,-0.7115647709928687,0.7957837853226898,-0.5650759844320133,1.305397024110845,,,c0_3,
0.13700976337396178,-0.027853252137152798,-0.16271861408005286,0.33065537518904037,0.27821712483227484,-0.387168429557378,1.5133760135977357,0.5881961122614806,,-1.2752434283641794,c0_1,
-0.6964664875168668,,-0.7226639716510204,1.4234440909239572,,-0.12819350502836668,,-0.7327306066776356,-1.3100087101411553,,,c1_1
-1.291889279543656,,-0.8048606720691392,,,-0.044007051348275164,,-0.6775620176797175,-0.8585208174971811,1.1282301217473711,c0_2,c1_1
1.2560762392559521,-1.0357344336319023,0.947773579323305,-1.3499260325927498,-1.0958773990903385,,-0.17906584256822133,0.47054309514127574,,-1.4334682896470523,,c1_2
1.3521772423849252,0.45102149426407984,1.7692188566385696,,-2.324938797282586,1.8585189395881911,-2.370320134136483,-1.5267418018541525,,-0.9372263281815258,c0_3,c1_3
-0.2724504928204429,-1.1376723839903429,,0.8499141208446714,0.4908226350841714,-0.8957459040449993,,1.272783484502246,0.979300172053606,0.25131254675543313,,c1_0
-1.1946518821759393,,-0.9737315773922475,,,,-0.9960420159913861,0.6313505002192228,-0.18981586959854319,1.9176846698585377,c0_1,
0.4777261308162089,-1.9077678704722487,1.0086227166564912,-1.5876218476068322,-1.0673075145322266,1.0717601404150185,,,0.975132844585934,-0.8600929871902347,c0_3,c1_2
-0.13726879018708332,1.261202401675969,-0.4686567734575807,0.20303385363193763,,-0.07943144670375087,0.0030945088134688914,-1.1518836914484973,,,,
0.7555507067661462,,0.5878916672481148,-0.19287352803552332,0.05782565915946676,0.6562836781644534,0.5059592155374915,,,-0.6035563536048438,,
-1.949625768368616,-0.24687993915875242,-1.1933577964025714,1.2437020670099965,1.2321155352829312,,,0.9415037459268238,1.0399389097460245,,c0_0,c1_0
-1.5483645690959646,,,,,-0.6679885506772232,0.6314823920679876,0.064799613605265,-0.12128650789396853,,,c1_0
1.8234176927124126,0.6948881368743055,1.5340397486599588,,-1.5284056921788303,1.8832074357439517,-1.1660156732900708,-1.5441445783807795,,-0.5907627904369771,c0_3,c1_3
-1.7875074743911494,0.7223421386701978,-2.153128355979413,1.4635787263528146,1.3463057267254364,,,0.3398360358191774,0.2687641379900551,,c0_0,c1_0
1.1309798129439201,-0.35141686028241365,0.09783546322569138,-0.16138102905686644,0.009277698087336169,1.71343407377946,0.39956684474263704,0.6105203940214131,,0.45905418129266484,c0_1,c1_1
-0.4755550912946923,,-0.5079285285562569,0.2502914802525989,0.4450343481409946,-0.7243672201691269,-0.33997130171104506,-0.9607995767669102,-1.3143552292980667,0.2642434799067434,,c1_2
0.7221116348081411,-0.7824047498226984,,,,0.5074751792619885,0.23222764299041784,,,0.2123299702855569,c0_0,c1_1
-1.2087286496927212,,,0.714110007678159,,,,0.06721338712250347,,-0.9005371218753254,c0_1,c1_1
0.6438042596354479,0.7852392837345505,,,0.21044602534097423,,0.23872724038865753,-0.1295398116482722,0.3864735683571837,,c0_3,
-0.12755497857329304,0.7402616715709209,-1.0630183183230517,1.381676782883295,1.2265190089519347,,1.5840422811662513,0.0379488151730302,-0.03410133036355297,-0.01314166438755077,c0_0,c1_0
0.3694159383674225,0.5832175526448022,0.5593029805811218,,-0.5436682623337964,,0.4550676812012633,,0.7692894897007625,-1.5647005543414088,,c1_2
0.4308159738038362,-0.07117327297318218,0.12083350501823792,0.3321306323504797,,0.2701612819536038,0.3396537447292826,0.7642144120541217,0.6435059166418006,-0.2560578058166263,,c1_1
-0.573858257983395,1.5017946872525532,-0.22628485455351588,-0.27415271726342927,,,-0.7683018381146031,-1.6523545440026854,-1.8912643774658824,-0.20933836193022032,,c1_3
0.2367696422114832,0.3925375640418727,0.4095745827354333,,-0.09427201180045179,0.6358634463506847,0.16305149072687314,,-0.5117353915251673,-0.29984121210199854,c0_2,c1_2
-0.296488307443962,-1.0006892848478046,-0.2663253354071024,0.8692229428962761,,0.15220108368471338,,0.5605426937452354,0.36062868760877487,,c0_1,
-0.769904749673997,-0.9579339568898058,-0.9332492038889054,0.4605556065041102,,-1.4779060716368828,-1.0979155245881427,,,2.1631975887365034,c0_0,c1_2
0.5879141075358978,1.5847015114462486,0.28509642677051,,-0.5557071690296532,,0.48394014660622175,,,-1.1754258959887032,c0_2,
-3.0329073325044185,,,2.068927749685033,,,0.6841190439797302,1.0073605513060009,0.23807757006665156,,c0_0,c1_0
-0.17447100527170561,,-0.36226927371436507,,,-1.3727330894599203,,,,-0.8894175042143799,c0_1,c1_0
-0.8597665871839693,,-1.1244104976037377,,1.5556498235051475,,0.8632719201026137,-0.7269281383391855,-1.248117887145524,,c0_0,c1_1
1.2515251644517411,-0.46078537933442343,1.7662064362755057,,-1.3443567997604264,1.4546810197905362,-1.1673659273708334,,,,,
0.8827876501989756,1.0441493643905524,0.5105583047401167,-0.88013624876852,-0.8814199402482145,,-0.3872594404793332,-0.4386211118601147,,-0.7008194841173327,c0_3,c1_2
-1.4209178278797174,,-1.1397985461113154,1.4250523607214656,,,0.9197451985675025,2.376133148205703,1.3899825229480973,2.148374669583631,,c1_0
0.4125500295459224,0.6332010922702319,0.22995945301233248,,,,0.21268390135917906,0.13749053368493425,,-0.03358951028741959,c0_2,c1_2
1.132728433485671,0.3627114702945226,1.2302684412394256,-1.2225429990842467,,0.837152163675688,-1.2536758907326109,-0.7341212820216223,-0.9420640379412608,-0.8092755167029597,c0_3,c1_3
0.6108542190897164,-1.111936088159284,1.0913947862997657,-1.5538087676846128,-0.9017600177629872,1.0411579107959803,-2.0096614923561007,0.11107947472924908,-0.1250581324583076,,c0_3,c1_3
0.32946532627557745,,-0.06255030819838604,0.8601157176781089,1.0634005899145156,-0.024259712893333632,1.158965357073702,,0.7808970307927652,0.18501869549492725,c0_1,
0.21929404990360024,0.05925190695265729,,-0.389107501615076,-0.511749165917758,0.773034087877638,,0.23131609629919767,-0.5271480228210151,0.18736422217259727,c0_1,c1_3
1.1926460174244904,-0.46778073115962104,,-1.228641139105894,-0.829040530812104,,-1.1236320150306776,,-0.4972928804057366,-0.674688394965086,c0_2,c1_3
2.0588813939159745,0.5248552073606473,,-1.5900979499062684,-1.028884802024147,,-1.0982364266130453,,,-1.078469443400694,,
0.2603273232860443,1.2096593037571068,0.2663191326294366,-0.6193105528290701,-0.7119463894592323,0.20607611620291327,-1.2219568093725166,-1.7697542140373346,-2.236121766543621,-0.5267266636845161,c0_2,c1_3
-0.10737468508724084,-0.015885315487402955,0.14498401490277577,-0.19568584632327238,-0.036695047410580064,0.7088009927294927,,-0.19001164362273462,-0.3361559135569262,,c0_1,c1_2
0.7022247929670028,-0.5371379460792338,,,-0.8509560328724173,0.05073628497707652,,,-0.014738940438731321,,,
0.10419273294563253,1.5124250644236557,0.16780698017446388,-0.2456983423631023,0.23141739537393763,0.35666052283583444,0.25879928774681815,-0.7622422458375423,-0.36469881734585724,,c0_2,c1_2
0.21678887710268813,,,-0.3466865813569257,-0.4079678523247051,0.41417725025830887,-0.4189022590554944,-0.41669453800710676,-0.22196481005009666,-0.9726234113415891,,c1_2
0.6470528476541659,-0.3685451013324927,,0.11495176960603555,,0.6955849862177196,0.35013303796204254,,0.47114426957310745,-0.3505374084539559,c0_2,c1_1
-0.5241078996752317,,,,,0.24590528906077183,-1.1644427823977663,-0.43165093498979995,-0.9407236364350413,1.551124944094464,,c1_2
-1.1452235122514776,,,,,-0.22428753443343835,-0.5044008192607048,0.3170624988342114,-0.25730794967590215,,c0_0,c1_1
-0.00611924133205696,-1.738336306621672,-0.5317396291246963,,0.7027912573371108,-0.6839927697167192,1.6788961449237683,2.577665540009602,2.6485280200230394,0.01560065492383986,c0_1,c1_0
-0.9704798575751982,,,,,-0.5651039855799058,,0.1546819607033301,0.11359549769117683,,c0_0,c1_1
-0.4589045008973192,,-0.11942576953612433,-0.15131215502807746,0.5131009947323527,0.028352645175417523,-0.8050863801947827,0.37172361375616436,,,c0_1,c1_1
1.2649279918324552,1.34089495149494,0.6386454232164752,-0.7700884055676719,-0.46125457383031904,1.5505106604368395,,,,0.18027956759037822,c0_3,
-1.615335164835291,,,1.2063079149445133,,-0.6580596826922636,0.8241086485809516,-0.46192878743316185,,,c0_0,c1_0
-1.2038311629598972,,-0.284735405471232,,,-0.6198009474961326,,-1.1284879122451126,-1.5188970940215507,,c0_3,c1_3
0.5695900261820854,0.9399630611416154,1.323390801509324,-1.5533885046807505,-1.531967820538654,-0.1986241803265642,-0.8223353269981997,,-0.2814202609893927,-1.1383034117681479,,
