x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.5119308450564822,-0.9684994203080561,-0.10900468268548029,-0.1818109527156875,,,-0.4742852518536286,0.7765878791872382,-0.6946113429208837,,c0_3,
2.1612979920771416,0.2763135671874729,-2.2250494334496294,-1.198574499151225,,,1.0369658954252494,-0.24276563783364902,-0.39869505779285763,-1.9246739831311757,c0_3,c1_3
2.5722309749081744,,-1.7059043006549899,-0.37369154318204845,,,-0.5024524696916781,,0.7607663298363204,,c0_3,c1_3
1.0147498459226214,0.6956444476934386,-0.4437950711187524,-1.3922068434152504,,,-0.1564645537568739,-0.12021722810643011,0.5591569411919488,-0.7386771969401973,c0_2,c1_2
0.6887444870290503,,,0.9954443691494342,,,,0.35748385034862773,-0.29266921712240385,,,c1_1
-1.0856292332702455,0.5607458709882165,,0.754807760602189,-0.8325126242610954,-1.6876298536309893,1.1888103933612875,-1.8098751332728367,,0.521355804527914,c0_1,c1_0
-1.0835912486125243,0.34877051992716773,,2.1186736514376,-0.6940784599887627,1.5501258043243353,0.6691139029121531,2.176029873281268,-1.864347894552391,,,
0.7357902951141724,-1.2436447246168938,-0.307166211110046,0.5601234336986323,-0.4546550443441863,0.09239629273712259,0.15462576165271863,-1.1909089846110523,1.6094956629423722,0.289530920608434,c0_2,c1_0
-0.03955393631104393,-0.5893685939349373,,,0.35542744916168517,-1.3289951269422609,-0.33499061900790067,-0.7883179368417954,-0.3842317957613596,-0.12237080534605368,c0_1,c1_0
-1.2936545821346943,0.4628670104058683,1.4905121990836676,,-0.6059362481394268,0.6871257111247471,,-0.096543522464457,-0.16301759031076726,0.5530321037282255,c0_1,c1_0
-0.08791356588690839,-0.06459478929208172,0.17854685033278028,-0.06937172141259909,0.372946007098195,0.8381206698170673,-0.834364431007,0.6387988373158209,0.062370313308643704,0.14978202061135923,,
0.3957993596689167,0.31990852630123523,0.20790141906926418,,,-0.9057047813771946,-0.30794486023239015,,1.015202034781533,,c0_3,
0.9713387699326855,0.8781539393898184,-2.0775976847955473,-1.0709375527338265,0.45379740211507663,2.765860055458919,-0.4765361752613199,-4.87570787386385,0.33847609441151033,,c0_2,c1_2
-0.07157953241595018,-2.3764415147057494,-0.06875227024588429,0.4320396657001446,2.8375271969515916,-0.3768259842756714,-2.948969822666735,0.5745064628596551,-0.6742963104646157,-0.59976517066585,c0_1,
-0.23301085736007313,1.4600158445166922,,0.6837812876828988,-2.2991421166346004,0.30114353498134583,1.0733438069811454,,1.1521084105316566,,c0_3,c1_0
0.042232615122084746,,0.5141628977229955,0.6504332027554688,2.5686824576117226,-0.7250501285462678,-2.5701412101872876,-0.9739331421652491,-0.45312746872801746,-1.2311259453667716,c0_0,c1_1
0.20889824343705815,0.014216476719564415,-0.2495334656034157,,0.4062702446408978,,-0.10081273950790916,0.48887546380922436,1.8434972295270282,0.6760390342982815,c0_2,c1_2
-1.12633750544507,0.15332808646983626,1.3555953112465027,1.1040226341854928,,0.3338003626316001,,0.08998285438837415,-0.4306952186702832,-0.6812135288169061,,c1_2
0.8687879232367721,,-0.6734445120407987,-0.6368384781142936,0.017676482593189144,,-1.2439386967847692,-0.8847828523521244,0.46072041963912036,0.43882115326298715,c0_3,c1_2
2.2249111347778654,,-1.4256415353650727,-1.3943469653704736,,,0.1565832918819708,-3.448093969078621,0.17004727175791398,,c0_3,c1_3
0.8496925071624887,,,-0.1836352572101323,1.097836862198564,1.6175564207437156,-1.1988071670177711,-0.4652853746275081,0.41602864846952387,0.6668117290075314,c0_2,c1_0
-1.411213987233176,-0.7163917584231035,1.2657369162329546,1.3559052609588125,1.058440907447753,-0.1160140320466039,-0.686633268950435,,,0.039114619472677234,,c1_0
0.1304750980258697,-0.10106250601788047,,0.11660036256862319,,0.8356410232454622,,,-0.6202327898122475,,c0_1,c1_2
-1.728435239362832,0.17125678944287956,1.5475311927819815,1.9567977864402926,-0.7482018931397136,0.7304127936064613,,,,-0.8253706655393881,,
-1.7919770220706464,-0.6760502902162574,1.3935555528100907,,-0.023221483875944623,0.03646128834782091,,,-1.2723434236762665,,,
0.6948455672144167,0.31404171541522785,-0.3515093771975118,-0.024489049965361248,-0.7486366152849051,,0.7381370419391562,0.46346284442904073,0.8447600446577217,0.5853641629028704,c0_2,c1_3
0.11362678107843042,-0.8521471582983658,0.6475162999283011,0.9979857136536885,,-1.3849949158076311,-0.29811627079504466,,,-0.9059139630430498,c0_0,
-0.6506283080247711,-0.580604664198969,0.9978823363731562,,-0.10000652817775743,-0.7953067470473838,1.7132832146120314,-1.1732681621267627,-1.8443843164547586,,c0_0,
-2.0500419895909525,-0.24078914493406642,1.4631402806231493,1.4657820193034823,1.1793804259340497,-0.9939453235308077,,-0.2788292094065082,,-0.33160472219861636,,
-1.232066570899439,0.43430645143390423,,-0.0447752630423921,0.18085337274747765,0.7002575194368696,0.0008170575174781845,0.4505740911692159,0.13739757452633608,-0.5360618200832209,c0_1,
0.1981180533655847,,-0.5193257543224435,-0.437057203211771,,-0.4124417933393375,,-0.2639316791139703,0.18204778837945101,1.2506470612332938,c0_3,c1_2
0.06790159389772377,0.37859816884656156,-1.4214852705999113,-0.9026705550260062,-0.9855217684392668,0.040602532124035424,,,0.7464112749204332,-0.37451393713808645,c0_3,c1_3
0.7252742792617984,1.5782824722187112,-1.0570823094640591,-1.0891915482188788,-2.0165789948876838,,2.2843525491346055,-0.7140648067311948,1.474265289167593,1.7627589132040251,c0_3,c1_0
1.558419473065089,,,-1.1507592662420072,0.40184564787534227,,0.45548190161785046,,,0.7425245779796412,c0_3,c1_3
-0.3030039692948118,,-0.3854875945373276,-1.0264062985008042,-2.3334916438625437,0.15740098450865808,2.1848990679818696,-0.41206170285493754,0.33568685256898734,,,c1_2
0.5046868674050096,,,,,0.6254601706027871,0.3156414741521272,,-0.10415455211344711,0.5609352842524433,c0_1,c1_3
-0.10167871070330596,0.6272975712709337,0.6472245447094431,0.11705024674976024,-0.5559777847397828,0.4279333573636961,0.4641543926052098,-0.15228762173826763,-0.5392504740259618,0.11009103237839425,c0_2,c1_1
-0.460183389426846,-0.19926102891219077,0.3850002937703973,,-0.4419420780335279,-0.17728169251733433,,0.19327931182416175,-0.44470760760054867,-0.06489031661560407,c0_2,
-0.2086004716080389,2.06456201876598,0.40269723597504686,-0.40049577422424976,,1.2158791937298685,1.3856054751462492,1.1564852665095575,-1.0562038034790138,,c0_1,
0.99614870004425,-0.5104487949660894,-0.9893033002212945,-1.4463457421692405,-0.12444067164663854,,0.020704779651238393,-1.4506706055770981,1.5647500442255895,,c0_2,c1_1
-0.9917120693655228,-0.8293773943995671,-0.20498042044998357,0.23850606368092667,1.5267861883987683,-1.286626484783215,-1.4770738177315865,-0.8673891117861521,,,c0_2,
1.1763148717034593,1.025108779816876,-0.9047194994738612,-1.1884039689555876,-0.21531633809252537,-0.4270677344244148,-1.0558789505736643,,-0.4948129521628942,-0.764358564982182,c0_3,c1_3
1.512342152291351,,-1.66088513039227,-2.015425269300434,,,0.9478763678789782,,0.4111118574303247,1.057160494167166,c0_3,c1_3
0.0717382042439524,0.06317418220926634,0.0843429234764252,0.8509163587260176,0.21212487508227765,,0.6561722756389208,-0.050153419938525026,0.4403567682480297,,c0_2,c1_2
0.2907790770958064,-2.387561144059517,-1.1472317900186546,-1.4648070389559371,1.0320141996509242,,,0.29469168796561884,0.612360553439364,,c0_2,c1_3
-1.3748396533695646,0.3755453508086063,1.3034882787157536,0.5309636065408767,0.15912177201292388,-1.6089718672223017,,,-0.7319048545557022,,,
2.395007198778334,,-1.8425241254869724,-1.8541819906212325,-0.9114424071264815,-0.10899874995681004,0.4137450389971885,1.5193275301860398,1.3525073062661324,,c0_3,c1_3
1.0142692338983026,,-0.2335238558283671,0.2860641672446885,,,-0.2524084366936058,1.0155132731212086,-1.2074829973336152,,c0_3,c1_2
0.20819117589490457,,-0.06412395922180866,,,0.4405425023240752,1.1815622611382186,-0.08451280023003528,-0.09371756327012458,-0.5044690457686446,c0_3,c1_2
0.09342862587929825,,,-0.8621453405255277,-0.508978099763012,0.8323002703306652,1.8644119762409948,0.1880622532568827,,1.094066953207909,c0_2,c1_2
0.4867034437614633,-0.03295369491237755,-0.3959997089610471,-0.19097419451851513,,1.2606034383650178,0.30308100312702635,,0.6229243911501792,-0.308385061597279,c0_2,
-0.614777701911575,-0.261733562804961,-0.34192185724270585,,0.09919126626344409,0.5847597211548543,,0.7903082334380029,,-0.8538323212522014,,c1_2
0.3191039065681384,-1.5542885283732806,-1.1398020207942507,-0.9838807109871364,1.0706406054725317,,,0.9819536439607729,0.5617994453479564,,c0_3,
-0.8869391537497885,-0.21784835520306312,0.9118166794594831,0.4480748914304859,0.8193375918901333,0.2558336486399667,0.16119137872138237,,-0.5861436184949573,-0.47025342590110547,c0_0,
0.5330206121065173,-1.10005776645681,-0.1898210260227189,-0.055158563316496004,0.23728970724192183,-1.7760212416838295,,0.3517565520088257,0.8823511234060607,0.2647531079411959,c0_1,
-0.6417372515628834,1.3191655589264941,0.6850340757889796,,-0.4486333822808414,-1.2810433080356995,0.5113342546214656,-0.051245748160339874,-2.0539938984439754,-1.9783476108343396,,c1_2
0.9309568255675181,0.21755745370890053,-0.24435341388656304,,,-1.1713210346291485,,-1.2499079690046009,,0.3249020689733676,c0_3,c1_3
-0.08426090600742295,-0.6225913700387998,0.4679360898512288,-0.32740476380372335,-0.0638949980367146,-1.0485220352939186,,0.19079998282692295,1.5715969454770613,1.4009211065642584,c0_1,c1_0
0.3045977932923708,,,,,2.234467784309521,,1.2277477781366457,,1.6581036108612237,,c1_1
2.9949649604251825,,-3.3700441954964826,-0.9800654925325226,-1.3629976931859353,,-0.15385759403546115,-1.6883667953438055,-0.20488419366914368,-0.4732598460778417,c0_2,c1_3
0.8397318161323215,0.10891980747755492,-1.0423241669221388,-0.815090785459912,,-0.9221939382403135,1.370538737625852,2.191698573648271,1.8013500402758227,1.1503225795098275,c0_3,c1_2
0.3036527530284587,,,-0.2511637930795061,1.3555798788995295,,-1.4835129133674179,0.39611762931134165,-0.09572779277111734,-0.916145766257306,,c1_2
0.08038818687626223,1.7971194359089042,-0.7211194080257424,-0.8682601338412869,-0.5358655246378362,,-0.8897158601314997,,,,,c1_3
-1.0024481348046053,0.33534367124198067,,0.3029041256799487,-1.0791578656645642,-0.1571469608507427,,1.200803846370474,-1.0914026211947676,-0.1738121716921442,,c1_1
1.1195352284125304,0.8605417277077778,-1.6734479710043126,-2.602044296133706,,,-0.1787310627315064,-0.7127131931873071,0.44733430234369337,-0.27628727690415106,c0_3,
1.6373116898244158,-0.3753161018837638,-1.7343196863803163,-0.774833281505217,,,-0.2274091807812028,1.1085039789987892,1.3753721817885625,,c0_3,c1_3
0.1003415827752521,-0.40411028891992495,0.007803970847244974,0.3058545699019638,,,-0.7207637677675728,,-0.6053050138419592,-1.0347720255458572,c0_0,
1.711674977360675,,-0.9381020246458144,,,-0.15440347263124424,1.61395836193857,0.2103018232518658,-0.23574563811113494,,c0_2,c1_3
-0.07617485841008284,-0.0765372235202678,0.10096261834649983,0.11700820169901417,,-0.21645638440903134,0.22386598714444106,-0.09517342648462888,-0.7861030226821907,-1.3644932973892647,,c1_1
-1.7358565299384312,0.32322000258767297,,,-1.4516717320525068,-0.17535074559632394,,-0.6275729445908524,-1.1123645588227955,-0.9658073337983694,c0_0,c1_0
-0.616778735579839,-0.09361330806547376,0.07452154472794709,,0.11227096952670963,,,1.2233461835337194,-0.6069847944670498,,c0_1,
-1.02026659149056,-0.029772005477654916,1.5174233930907837,1.1671694698478112,-1.0637423777354391,,,-1.1191679027527874,,-0.9316405313656773,c0_0,
-0.23833013659978194,-0.16105060613762887,,0.7985347522010094,-0.16854692772416172,-0.673584038151439,0.1302649316286566,0.7613672600713796,-0.12390887639558898,0.04909578454096036,,c1_1
0.6625963477651853,-1.3232610209119369,-0.2328310519080323,-0.7279979001305207,-0.5026761086896485,-0.028198047326654437,0.34362478675627955,,-0.13190877685556504,,c0_3,c1_1
-0.8923322328795363,1.2526064669019632,0.3177826158553795,0.7512288204518216,-1.225401198605219,-0.9408430046983184,1.3024477665249559,0.9970503047800436,,1.3782412801966821,,
-0.0441633172227806,-0.619398921757812,,-1.1598459866587327,0.6535389412842563,0.5311752890847998,-0.8613125772638837,1.1260027316155967,,-0.8646841369885817,c0_3,
0.23524955617946103,-1.2068251952200202,-0.07622506584150339,0.5563466057775304,,,-0.23866074475938487,0.15987284055310438,1.0329118982134031,0.9646323399678085,c0_0,
-0.6965160851386775,0.04914772607283961,0.6772797770418955,,0.3376536244113555,-0.7410900983432845,-1.0463175615972495,,,0.4569107916121864,c0_0,
-0.8726907132478254,-0.6755544161368593,1.3452409384502066,0.6385331179454385,,-0.8658341004413581,-2.0605666784450274,-0.9348684023925224,-0.523042665973035,-0.36640117402512845,,c1_1
0.12315422315504888,1.210196209412241,-0.39974334350364044,-0.35223912714519884,-0.43513508804726947,1.0680397523874838,0.04954318725788882,0.23389354852198396,0.6372596823809026,,c0_2,c1_0
0.9078234038112641,,-0.8964059776796659,,-0.32372627117040964,1.1639680193517525,,-0.6709203598850564,-0.66934072566613,,c0_3,c1_3
-0.5668014910525868,-0.6073012198258599,0.26997435977842593,,1.0772965599347715,-0.8522237986387966,,,-0.3381648288167587,,c0_0,
-0.7148673704316655,-0.9003677757156702,,,,0.19003075782661472,0.4322048782305493,0.48535729175230424,,-0.487674611658927,,
-0.10513132526424965,0.6027121310507794,-0.2673277811020562,0.7486880516717105,0.020887218552502668,0.31083507912622993,-2.0456573519575807,,0.8321525290579058,1.4181415972149523,,c1_0
0.32578634444393234,,0.08593429470379922,0.474517857152531,0.6725885874696257,-0.3085759920957749,-0.5899055621967003,,,,c0_1,c1_0
-0.5066299667863767,-1.3774599733896296,,1.1882460680443911,1.0518236511635168,,,-0.736523970596745,-1.5348865234723188,-2.2102273565961386,c0_2,c1_2
-0.2978985876727465,,0.5311789641006586,0.24516542183162604,0.8857439003574287,-1.2347680772366258,-0.14445301686913753,-0.1263134299342318,-1.2345588202307458,,c0_1,c1_3
-0.1950871899649382,,0.8089050179428828,0.24571832283495826,,,-0.6049178131331387,-2.6048271531705693,,-0.678510381103501,,c1_2
-1.049046869498953,-1.5655076607750493,1.1696611776692545,,1.2620476150337856,-0.2786254625316355,-1.833476568410298,,-1.4809329640179616,-1.1127924513945133,,
-0.1413911736968803,,,1.3730305108665428,,0.15143210945333288,-0.2486603764157498,0.5135982523505254,-0.23885665369493775,,c0_0,c1_0
-0.5236496876714911,,,0.21253997119973236,-1.4537136126997428,1.0319610815716842,0.1143916646280958,0.8244860861931159,-1.1152361674513602,,,c1_1
1.618374163942339,,-2.253372335074247,-2.1189671746730765,,,1.8087698276002824,-1.935754351584872,1.1150464217016347,1.1534861073917861,c0_3,c1_1
-0.480952487762931,-1.1826005790365839,0.6058975887205424,1.3101100351226556,1.3400488816545204,-1.1985403807864259,,,-1.569586269024267,,c0_1,c1_0
0.49283852994205896,-0.6332854094243785,-0.5201973254950857,,,-1.0249774187392768,0.5284449658728116,2.060559705170132,-0.07727121082691135,0.4034327019962929,c0_3,c1_3
0.4152975236627397,0.9257003532373564,-0.7565071461852771,-1.1168782004187972,-0.40924616432469657,1.1688523716936172,0.423248321495117,-1.1495721018063003,,1.8174526844769638,c0_1,c1_0
-1.0812661404591444,0.1739697268280245,0.8652028115654706,,1.2423733301196436,-0.6106178323760778,-1.511567861847061,,,0.8249652976029586,,
-1.2120973963521338,-0.48834326065092437,,,1.0621758621522228,-0.04934465941641011,,0.2876299709415697,,,,c1_1
-0.40916304302677514,0.08223163734520761,0.5640925413103498,0.24486306689801488,-1.755788002261752,,0.555179493768346,0.5101807530282876,,-0.8567576477500073,,c1_2
0.6981661882597732,0.37729120788021836,,-1.1391149869378203,-1.2070690344624415,0.2625546674140745,1.4227048584029542,0.8477267549631965,0.3289997096490712,1.0032211444996701,c0_1,c1_3
-0.5368325001493308,,0.8894689319500593,1.011791152948601,,-2.2636592839680607,,,-0.3513849979240493,-0.5439133179971799,c0_0,
-0.6196929346792412,-1.0330168092448322,0.8402089907829731,,0.7500452452529052,-2.0693390414687656,,-1.1290408308643227,,,,
-2.8622798071327575,1.0619369691362048,,0.9341123480168404,0.004740352694977637,-0.8171338331976958,-0.7746457674106466,,,-2.14015403780743,,
-0.36054837658613403,1.6924707694945953,-0.31730831440906787,0.11150065867014085,0.6424787179193926,-0.9962099062666638,-0.8230868509546051,,,,c0_1,
0.3483017636535883,,-0.4311750461038672,0.5716388177978078,-1.320042496283457,,0.37791072506886697,1.6350185918151046,0.42044928443290863,,c0_3,c1_1
0.48042294448701656,-0.21694212925492837,-1.319964734222809,-1.696253311164581,2.1031937383005297,,,-0.05435706383690614,1.7908310155226863,1.3666470418673065,c0_1,
0.4649381966937418,-0.6998730709275321,-0.12913061848170962,-0.32152619256653053,0.5614013968864412,0.7735258888935614,-0.889577590143674,,,-1.1859149488498797,,c1_3
-0.29159945440675045,0.026696428045469497,0.2565976557022656,,-0.05599398489788473,-0.8275309857651388,-0.3022085087259832,0.01925651483212048,,,,
-0.19097918006053888,1.0035693171098128,0.29538180083635296,0.9831948103229445,-0.14161922963076531,-0.8302984718338121,1.298290598931066,,-0.0465467023692409,-0.19380715506909948,c0_1,
0.8677564448373082,1.2087705107360223,-0.8065301342495441,,1.9910836488341634,,-0.810774066443621,-0.18587589395071444,0.18607083123248577,-0.5893414050180342,c0_2,
-0.09959252404869799,,,0.31166913980148936,0.07591545090067753,,0.4939660012217691,,0.2889909447640196,,c0_1,c1_2
-2.265496103105607,0.3655092787683475,,,0.9857347922461154,-0.91162245488569,,-0.3816975818595222,,-0.12590539890636238,,c1_1
1.0553661037380313,-1.4479072237062474,,-0.4572585102907753,,,-1.8466101667168846,2.54274897167953,,,c0_2,c1_1
-1.04094108402385,-0.16185618726310258,,,0.31122035635209916,-1.7659968727416235,-0.40960147887955484,-2.724055794004291,-0.6390813361394211,-1.4885732050236442,c0_0,c1_0
1.41041107257562,1.4084730871541071,-1.0672726451487986,-1.5013481398413953,-0.46746580347355177,,-1.1133625068722803,-0.8446150918119558,0.32824119693607307,,c0_3,c1_3
