x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.1837712237427265,0.05218455504346615,-0.6616646757458491,-0.6082251489666254,0.5567617526088485,0.3454782772280186,0.13371330225595882,0.9958821369475845,0.8311733122464314,0.0677922107769677,c0_1,c1_1
1.321015169427657,-1.036158119078508,0.8286579210737957,-0.5474413015004811,-1.4675008977252348,1.3704965120059014,1.2106243579385123,-1.6689795788192423,0.8256595718533907,-0.49898409062727894,c0_0,c1_1
0.6317591885831467,1.0397302867105853,-1.1203712183198289,0.46560280288305017,0.6331716052702843,-0.09147828399173347,0.1159390825567245,-0.7756191409706069,-1.1125589190912102,0.04997755463744468,c0_2,c1_3
-0.006504154235651535,-0.8082728962369357,1.5287885771917842,-1.1252456375737774,0.19547170845865794,1.0140817767693429,-0.0011065601782437372,0.43638012638812096,-0.9768533849679983,0.07923915576516442,c0_0,c1_3
0.30422174556875337,0.751796461015836,0.18071586070179385,0.8932715407015911,0.38461362501909213,0.2265581029611738,0.30661822563052393,-2.330764963059304,0.14202618104627152,0.04147993546645671,c0_1,c1_2
-1.4287177202547137,-0.5095911239953006,0.870453351952425,0.586251662390945,-1.0191703264242615,0.1918843928956398,-0.48754084042617263,1.0389944289991244,-0.9287980486764941,0.07132545297463266,c0_3,c1_2
0.12808654571220696,-0.19889238025781053,-1.0341806798423805,0.3808288013479533,-1.0015899913893211,0.34687432737874885,0.21826214235786692,0.2493327185398882,0.47855001518428286,-0.04087095583613361,c0_1,c1_1
-0.5740461766962103,-1.7854710162544762,-0.4793179921420115,-0.20827517402900683,-1.7810072809443553,0.3530941952649562,0.23744247350023887,-0.3921322713181905,0.046214281618932235,0.07830925033980946,c0_0,c1_3
-1.2752688317396195,-0.1685744480955463,-1.3393758931993933,-0.5496265998659119,0.5879523136768535,-1.5531759013245894,0.9603871271864296,-1.1504177039979477,1.3188624743112913,0.5474824732183688,c0_0,c1_1
-0.8027327640465725,-1.4347373399582577,0.9826040527101202,-1.565625714969786,-0.21286615073790258,-2.0465445262821045,0.8168371040030484,0.8658864687874781,0.9538082910284571,0.6263758121860106,c0_0,c1_3
1.624484372002982,-1.6005869801264174,1.4002763995229972,-0.3778194083281101,-0.8451193990616024,1.0170090405458139,1.2854909493042914,-2.8854856455886013,2.7016362209929534,-0.3594702147479554,c0_0,c1_1
-1.1247223866352072,-0.2941880913164533,0.9895298816570001,-0.898579308495189,-0.5419938632935627,-0.5263222454294205,0.2864210537495326,1.394704122150758,0.6444517120836727,0.13458588177488295,c0_0,c1_2
-0.10571883336156564,0.5274825196499143,0.6788000340446352,0.5878435762057869,0.9494537973129349,-0.8410961737072037,-0.34158417849859046,0.2585529770017174,-0.5489825233662105,-0.109504500274711,c0_3,c1_0
-0.11650940103344516,-1.344945461507027,0.3439172502305952,-1.6087087761696204,-0.2437919533252727,0.39470775896591437,0.1587465325978251,-0.49913653026369326,0.45890473546364374,0.08683800015354978,c0_1,c1_1
0.0827177734933197,0.051743413758048314,-0.3077982138967761,0.3527629619899271,0.6033138214954534,0.83251721939233,-0.1469559231772607,-0.1419654826667142,0.24647049934056317,0.07448965143744303,c0_1,c1_2
-0.9848433837933491,0.5692487839789165,-2.044766878215952,0.7876240136334023,0.41998422325311774,0.6079749350060976,-0.5019860300479864,-2.238285791965712,-0.43970579568610313,0.1662193061397215,c0_0,c1_2
-1.0393740640569251,-0.02778710997303918,-1.8341346983569027,0.6094418886352472,-0.4947508930023279,-0.1766707192170057,-0.6349089241007934,-2.556250718097441,-0.545389935826662,0.028234622566113084,c0_1,c1_1
-0.7405175661742546,1.1506425598774548,1.3118637736039915,0.7548229052637752,0.9298083377097429,-0.34773769843990743,-0.4940767516242572,1.4456420332977822,-1.152074398822831,-0.03705128244800872,c0_2,c1_3
-2.4721882855690605,-0.4774741592212241,1.2952078273727263,-0.910928138064953,0.4104946517076808,-2.100616080399791,2.6982945386751616,2.2331908558368494,2.0025952695661866,2.0535926817782943,c0_1,c1_1
0.6547847022579424,-0.12803914257511467,0.9597852936840673,-0.786248047325264,0.00217222802952563,1.0351657401279568,0.26875899993397845,-0.5297110857594929,1.0702627051203173,-0.07950738676538692,c0_1,c1_2
-0.9377607055954874,-0.22493015378899645,-1.6027772813087375,-0.9522883357321215,0.6233118335305232,-0.7049630797344169,0.16431113494885272,0.34498985978567953,1.0021307414202245,0.11535427797802163,c0_1,c1_1
-0.33351580575766604,1.2396301165653476,-0.4093379535790538,1.2837596892662284,1.9469068860869863,0.13252533186378623,-0.4504235803934208,-0.07795869227475057,-0.8785729795672899,0.041891377635289405,c0_2,c1_1
0.7762892051671436,0.6771137842238432,-0.7425444575417152,0.4206615893996103,0.019926587851050698,-0.18558949819856474,-0.0460895678749213,-0.5264491512705952,-0.2664859861013646,0.0664439399425439,c0_3,c1_0
0.12744063369112774,-0.15246089260120393,1.5672069266994224,0.38687630956810615,-1.212658500718153,-0.08908550401444877,0.22963205760761066,0.4603389519970342,-0.21487965022382174,0.0493501084453568,c0_1,c1_2
0.040795676200944736,-0.8419938990195809,0.17332280693760405,-0.7691225304960567,-1.1300845248697702,-0.38374083868127123,-0.18129061649827452,-0.11822844624163638,0.5885530350915237,0.060955359800776696,c0_0,c1_2
-1.0025509756777302,1.4786841077396276,-1.3908487993409435,0.8503048468745473,2.559349917933057,-0.35194903203446776,-0.017134569378144813,-0.8342005888312549,1.165790400276912,-0.03454021897762079,c0_2,c1_0
0.4376897149203222,1.4233282411565182,-0.4752536043774325,1.0304937587027738,0.6092319232297726,0.24118619678202027,-0.10030777169293474,-0.3224504292011484,-1.4023805925532096,0.07195528788003072,c0_3,c1_0
-0.14378427121191145,-0.49801374529469405,0.9112368996308071,-0.4452380298744252,-0.7328567653489878,0.45765565563795263,-0.07492907709495945,0.16086888516199274,-0.35757809839232113,0.1111100444255222,c0_0,c1_3
-0.14088248325220604,1.0631622695304916,-0.5263924262965689,1.461783410341816,1.121426365811336,-0.26384556855237407,-0.10855068179651099,-0.9391569623619874,0.7753506697895921,0.08690077044624771,c0_3,c1_0
0.8480215610961935,-0.9883656969996476,2.2391477105909026,-1.6439861430295364,-0.6690690464258027,1.341432965120755,0.9665856067282966,-1.6841882849568468,1.609655549926182,-0.4281019162233636,c0_2,c1_0
-0.23185494824199684,0.19550596234032133,-0.37497157437180245,0.17556273328831612,0.7691419300179497,0.39090019032079976,0.266173263304805,0.08678588231822354,0.197773033941732,0.08801384374395473,c0_2,c1_2
-1.5634573161675474,1.3823059801406625,-1.3690742950970234,0.590567814916816,0.13466805255871941,0.3739639928327658,-0.4615707616508312,-1.2279545838687398,-1.564590087375048,0.18518063268849186,c0_3,c1_2
0.7884974337962563,0.8656102207972289,-1.2195637952949987,0.6105315790592316,1.667944827402968,-0.2388520913097893,-0.3351531972370961,1.6104794530064204,-0.22169749549690715,-0.0048357019363019565,c0_1,c1_2
-0.12147503046567655,0.47487024594549126,-0.22766827634166642,0.34755925128324916,0.17550429495185485,-0.23620530476544968,-0.1690409698218543,1.050666842672118,-0.81552107130716,0.06752388425658121,c0_2,c1_2
1.0307495740716368,1.0131101869856605,-1.138116122374599,-0.3028615124139455,0.9341243955011492,-0.0026598122808260383,0.19928387903309502,0.7227083376419884,0.6362413369267077,0.11651177448203254,c0_3,c1_0
0.24566253447780564,0.3073003180223369,1.1789487277862747,0.07631533743299647,-0.04497874282775183,-0.15001923242927476,-0.2204879248423832,-1.1421943567634756,-0.8260821649999787,0.021059890674100957,c0_0,c1_3
-0.3460551751242031,0.03536847724244283,-0.9656558788170355,-0.8284290438345694,-0.7210482857669188,0.6775208270889634,-0.4880959470651158,-0.031139469666844045,-0.8224163221798484,0.1707092510930178,c0_1,c1_2
0.6870270926082218,0.6993529189073854,-0.3745918318295792,0.44735379294050875,1.4194131093960713,-0.08668603801930747,0.36687637646845905,-0.4105748375114249,0.47344565704739755,0.12628579757055833,c0_1,c1_0
1.307336397822225,-1.0230128349137417,0.5232935314808311,-0.6657405484662758,0.25052638757765233,-0.05408408808251546,-0.3541231575094623,-0.1210441633473693,-0.48054620260343467,-0.003145973188839168,c0_0,c1_3
-0.529994596912977,0.23283631101170463,-0.6777079771782409,-0.3127659260498372,-0.4953663404889002,-0.6896957363923346,0.0017364852813220011,-1.0352346822814518,0.3384145201787562,0.09364991529222041,c0_1,c1_2
-1.1890455014072123,0.1854835022151534,-1.0753788000811109,0.2600201746518061,0.025097747921733818,0.22339248420667698,-0.2019920195263644,-0.23791793062834257,-0.5952500712199439,0.0441287241005638,c0_2,c1_3
1.2798000881561182,-1.569412736506463,1.4014634272144852,-1.4985811550199717,-1.0055271916720534,1.2626040421621427,1.2795786350490035,-2.74455494275228,0.5171527675276254,-0.42207342180524976,c0_1,c1_1
0.03227292339990923,-1.608986763404527,0.3177119812697518,-0.051781349936825455,-1.2168409793572532,-0.739297928997207,-0.1611087124529222,0.04527897009082151,0.1865205784760757,0.060972558698943656,c0_0,c1_2
-0.4650145245848419,-1.485206472327757,0.5147781904481206,-1.5125680175221952,-2.246537044483445,-0.2086018216773527,0.4034066722803425,1.2546614918343522,1.7689418347175103,0.0955841575080937,c0_1,c1_1
-1.0215353265725704,1.0537437287053026,-0.20479508798410948,1.086716783839117,-0.1202332673439555,-0.01807969904709129,-0.5755626216102249,-0.4464016238937078,-0.02619084523988543,-0.039613044090197364,c0_3,c1_0
0.848733939117273,-1.8475559065462255,0.39976893208460296,-1.2247935879431586,-0.7818197415585462,1.6246953741513566,1.271776591958457,-0.5247149170013736,1.3842939572230608,-0.6431382379723714,c0_0,c1_2
-1.2121371728522734,-0.1068635394960152,-0.036899242254250064,0.05681949484137702,-1.586432841062292,-0.1972330065101337,0.21401955572370263,-0.39230165876348794,0.42937610162478435,0.0356123924592403,c0_2,c1_1
0.12849382658272832,-0.021115491699230212,-0.785128310797437,-0.8520150966940953,0.28269845545158473,-0.25516430273521457,-0.0786640460514978,0.18105609234205505,0.16396390741391723,0.03228439529617515,c0_1,c1_3
-0.31508053236767103,1.783047322577492,-1.321122505039979,1.8710427197996002,0.4952570142252727,-0.11824807597051278,-0.019217617388457457,-1.0010219942985108,0.15950365676166414,0.10433689405126102,c0_3,c1_0
-0.39519429394748257,-0.9740292177537202,1.0862924099159186,-1.1172355233426652,-0.6540349235336377,-0.10124036461638539,-0.07432253746870363,1.585431051434026,-0.8286531639037947,0.0051961642473660275,c0_1,c1_3
1.668403370724273,-1.0332922867570982,2.271917980809869,-1.0288803654859666,-1.3810357355224825,1.4751194077842178,2.1671751734941753,-1.7098330097958163,2.1297760223309505,-1.0243431904839595,c0_0,c1_1
0.7942431098127417,-0.44609500553568376,1.0203991236326877,-0.5418377294004391,0.18643722971907067,0.8186994137866858,0.09158450711320076,-0.9481320047242626,0.8079071215915389,-0.04018068282117499,c0_0,c1_2
-0.06411906544690998,-0.102968882290931,0.11324292419442347,0.34483535542920685,-0.2218872206466042,-0.915705751678655,-0.12218667838468239,0.5784450584671068,-0.6374522879942432,-0.07387838400448847,c0_1,c1_2
-1.4880511438313835,-2.3812316935763165,1.2959566382187442,-1.5571055744279179,-0.6400632556078426,-2.3196203582310635,1.8308804160139072,1.214244304341785,1.551732395469532,1.6227980260146713,c0_0,c1_1
-0.4220516119667996,-0.7523795762693368,0.20544192829666663,0.14588806146473862,-1.3759702039545674,-0.6402228715776422,-0.174259728078882,-0.5903067361198501,0.08070763266187787,0.09351781220823384,c0_0,c1_2
0.7966864676592081,-0.09553769749237219,0.8381622195838635,-0.9538374677806764,0.6564336911170049,0.7707989317539834,0.5501383678562601,0.2957806815381357,0.42871694612449784,-0.1323074335338024,c0_1,c1_1
1.3742786252390014,0.27269512683197994,-1.3633889279062166,2.0761642317257323,0.6339330807195424,-2.7530300812981756,-2.2108891926762224,1.2128767651228178,-1.7862727655706552,-2.1528546554928556,c0_3,c1_2
0.9447640079714653,0.03877215196236337,0.3143116267623051,-0.077047225428301,0.7650717102030018,-0.5337332564128121,-0.3156932082087525,0.6728914161476464,-0.20793809631213797,0.02160161904749651,c0_0,c1_3
0.45672251136142167,0.10943811939200453,0.41028204503107396,-0.5810783354402991,0.530735899108457,1.17531998981723,-0.23382676885894438,-0.2749330163734555,-0.3345515918757627,0.11526123745666424,c0_2,c1_1
1.5408868988115192,1.3993800585837377,-1.7707054123881665,2.0318615718802384,1.6218508493758148,-2.8154497257587727,-3.128335145763595,2.588525178673994,-0.027118070373624684,-3.0057987795324492,c0_3,c1_0
-1.6879320228629027,-0.6238551219049755,1.1560326878859153,-0.9957971412170195,0.22582713564374113,-1.4058748945725068,1.771691055800183,1.2578502989891651,1.1023668107515319,0.9923767996449514,c0_0,c1_2
0.5316750525269386,-1.1478875572809524,1.9382329242311633,-0.7635067873790082,-1.6930272898785619,0.9872833697115426,0.5329527614883349,-1.0741144467022328,1.0885666696630851,-0.19060384449265516,c0_0,c1_1
0.29854753533594375,-0.3690091199261241,-0.3490926548733837,-1.3057102971595018,-0.8801988143359709,0.6434925298889188,-0.3014942380061441,-0.6917264800032404,0.19209532096802046,0.11244298541776013,c0_1,c1_1
0.8322875833378645,0.3052550508207973,-1.263210880629037,0.4452758876621715,0.6043097106685008,-0.11477422452782793,-0.2521781013194297,0.3301153884296509,-0.6902407807043658,0.013396563455873263,c0_3,c1_1
0.7378909565886158,-0.9445854842425979,-0.09373833817940162,0.6257922200462918,-1.5360934455215518,-0.5406314246565687,-0.06531180612027113,1.1439523042801578,-0.21302277594647767,0.07613445275026147,c0_1,c1_1
1.2022460428777941,-1.5199405686466798,-0.6671635879607621,-2.056617368225338,-1.5991493167761361,2.3434130915427107,1.59333202845792,0.6327351498753119,1.202353303345239,-1.265942712929682,c0_1,c1_1
0.430655269085667,0.7773306311938845,-1.286701612241572,1.0031248453492552,0.5747609975538547,-0.8002492511966268,-0.3252179782826484,0.872672833600025,-0.502178913988656,0.039502968076134855,c0_2,c1_2
-0.2922829218949836,-0.04107691001910586,-0.8016598511232557,0.41263194578771645,-0.287658649890643,-0.04279747401869878,-0.5630515129829555,-0.5627037199755441,-0.742965928605647,0.04640205700097049,c0_2,c1_2
0.8789053326156882,1.2325074962362053,-1.0267838326127683,0.12207783771917219,0.7937452002792407,0.41842511250951,0.4813220653664951,0.30143517952384624,1.2368584684136197,-0.025881302366678984,c0_3,c1_0
-0.3238237623609514,1.2294981014961563,-2.4444233367048187,1.441271033836683,-0.7640451281451276,0.8876411051388438,-0.23633661292956556,0.02440669793552036,0.2820820689004347,0.23268035565082587,c0_3,c1_0
-0.1906803561823022,0.40259373186680575,-0.6811320462478967,-0.10038652042529925,0.15783915463409218,-0.7140356260130389,0.3615196475415157,0.03769038350519458,0.8159132585153449,0.16614002443083928,c0_1,c1_1
-1.492677348924426,-0.48133172773951977,-1.4233519190595738,-0.31203418593057347,-0.12787393363945004,0.0029890744283160684,0.0434358444982464,-1.6398980804768746,-0.09593038784162734,0.0917499957073999,c0_0,c1_3
-0.30112285963634333,0.0011348451751103858,1.0230369078558286,2.3542975020381434,-0.14945475038919298,0.2771456275542588,-0.19210177925657534,-0.112435211331326,-0.998704914237748,0.04656211238092794,c0_2,c1_3
0.4258565545743967,-0.7910788996992141,0.7346404458755865,-1.712994634797683,-0.9259037914963716,1.1690244869478432,0.6193216670333775,-0.3292208689856132,0.3948915008662452,-0.2585777291280466,c0_0,c1_3
0.4103749903914413,0.5156350484146045,0.22194989751234487,-0.2069507777332846,1.648166018336585,0.006564566510239307,-0.03909073899011179,0.05460455709083946,-0.9870187661281689,0.015682743233371325,c0_1,c1_3
1.4352841255791997,1.5945422006726289,-1.67632952269787,1.4173873486864041,0.5336092974149792,-1.7111744767935106,-1.5998712444617946,2.6027316513172982,-0.32527440201332364,-0.9635333654514114,c0_3,c1_0
-0.7478654316116224,0.4931302398623848,-2.202450196059605,0.7122417835920414,0.8651291596083385,0.6195465298013585,-0.30757637188218606,-0.9976895053542446,0.3163825098442696,0.14870580550261947,c0_2,c1_1
-1.573578341571363,-0.2766447084440344,-1.6834168227540578,-0.9891397808182222,-0.44646918213456044,-1.168652300361644,0.5667057276432074,-1.6632639682281447,0.3607121474418479,0.3511207965679705,c0_1,c1_1
-1.3099135791024314,0.058385128622936926,0.5475913941239988,-0.4463804748139029,0.6664415084514224,-0.368875681049386,0.11873966424035243,1.1243096604426612,0.05543468465049016,-0.04479279922048215,c0_1,c1_1
-0.5249538979735251,0.5262966129769292,-0.013214757107491718,1.6716782779572366,0.7506167233895051,1.0963531841652414,-0.1949181679355555,0.354988353471948,0.2531054587254914,0.16481138102810017,c0_1,c1_2
0.6882978001261063,-1.5371029272915113,0.7357638080299262,-0.28402416490842913,-1.4471295490649334,0.24055716453707573,0.20111542782757516,0.00817105553638049,0.6964447483874617,0.05524104542920639,c0_0,c1_1
-1.4685540549150846,-1.1146740165131495,0.714113294492172,-1.7218479987416122,-1.5899538281401775,-2.006318219030536,1.2068268936028426,0.42408442301477495,0.8281683932293895,0.9265714398952664,c0_0,c1_3
0.24351248806685538,-0.6948729790848618,1.3010218673611442,-0.5064252054271252,0.383974058981446,0.7568837519434816,-0.20075170045195484,0.043881465714540956,0.1911218580264719,0.09779377021322423,c0_0,c1_3
-0.42928892172124117,0.872051731428717,-1.4524719978109628,1.4222578487180737,1.2313557685222294,-0.1352894680983114,0.22301076299592884,-1.2170661713672648,-1.271902403696148,0.03533625630997891,c0_2,c1_0
-0.35293919412821473,2.291489979868857,-0.2432503143325905,2.3268137005244895,1.1418011729156032,1.3691741730390214,0.08005241880824836,0.0528341101894797,0.030461646501655417,-0.015775946800044325,c0_2,c1_2
-1.0748612335285002,0.5368303533623251,-0.9427869688196745,0.28454788556493427,-0.269366092814897,0.5467276639178761,-0.07547816240205131,-1.3773443301336914,0.05040390688073619,0.11763854374983924,c0_3,c1_1
-1.37496075581909,-0.49312848796002584,0.663925710678805,0.13352069434352534,-1.6085126534137968,0.22322965901500696,-0.07851269103512283,1.65049477003393,-0.6422258128922592,0.05689139895863326,c0_1,c1_2
-0.20716285215388283,-1.1762719783259212,0.9037912538189689,-0.7728088685019525,-0.499351318951562,-0.31490002910571935,0.037793158734880504,0.079522286240167,-0.48223864050774995,0.03811075638143866,c0_0,c1_3
0.78524373126408,0.45241100592842765,1.1769218567743005,0.7439122941172971,1.160827963029261,-0.9313332567746134,-0.5963842721272015,-1.1001966959543847,-1.0443804426771255,-0.15816486993688897,c0_1,c1_3
-1.7881243513403446,0.9354560884318879,-0.9497206604635905,0.48788447728054196,1.1418802475311294,0.011445144277397973,-0.07601721236543155,-1.0447926629332158,0.3006746113153526,0.12198686445339474,c0_3,c1_1
0.3513293307403211,-1.5894865725293175,1.3975863348247637,-1.1491401775540806,-1.3173553084674927,0.09947916652799364,-0.3790326338677297,-0.522330704699012,0.0006502102761714713,0.04261329150881811,c0_1,c1_2
1.3611619270964535,-0.04964633117168342,-0.7865576497071548,-0.445780389529958,0.3259826271898915,1.03147894902676,0.7860525530691858,0.48272523884485763,1.812382684127402,-0.17227173997447826,c0_3,c1_0
0.8650065632666628,1.403161900446277,-1.5115084708108868,1.7935706752695362,0.014849752032988042,-0.9569022351585267,-0.6925251228871391,1.1095267758855418,-1.1687410211395217,-0.21256329692647596,c0_2,c1_2
-0.5372849776547484,-1.9147241126756793,-0.24183873529876526,-0.4048734545510937,-0.6503100350513656,0.09874157696112638,-0.44431370981709445,0.09301800171016458,0.07723278901467982,-0.001616953763092384,c0_0,c1_3
0.45569785456369155,-0.31548447267145363,0.3091107190569229,-0.25742663829102747,0.4527213446179277,-0.3401651562531952,-0.09133981480285142,-0.18243338644407472,-0.14961542353068447,0.10268573283549563,c0_1,c1_2
0.3825607523629398,-0.3347019110236594,1.292976383555218,0.3957487193001328,-0.8772732041307693,-0.1771873201935719,-0.4713601853314739,-0.7839831285722917,-1.3424448817384038,-0.02163357872248659,c0_0,c1_3
0.540039809086273,-0.5259907785979548,1.4893151669115687,-0.20248139258668815,-0.25195445587829407,0.922782767690618,0.28043671037127654,-0.9883765405913766,-0.26636819337045486,-0.018936638032025277,c0_1,c1_3
-0.3442343882696464,-0.40068689879704145,-0.5498284764868275,-1.3203315345891289,0.3614156697051444,-0.17297263279865074,-0.10630792892245325,0.708678519251582,0.35127267394397627,0.08336304763622875,c0_1,c1_1
0.1251746695062192,0.031357340132908036,0.09966484879357838,1.51789220222505,-0.9192585821442515,-0.40666937365459,-0.2470590103148034,0.2849860717088486,0.49430344097903856,0.157546168301176,c0_2,c1_0
-0.05523274721834916,0.5582722139893952,-0.2052677419026289,-0.5572625659654412,-0.16981864337967442,0.46611884286139676,-0.011382268362917395,0.2187623038071577,-0.743621749282564,0.13269630055377402,c0_3,c1_2
-0.007093194286721203,-0.09391463524648594,0.666255641039575,0.7579814040940892,-0.2802884810343355,-0.0359835347784832,0.013092608469107753,0.13800825755246982,-0.3996432920462553,0.1164736912757428,c0_2,c1_1
-1.076854322532778,-2.0539919714524832,2.432946044383759,-2.019982136519848,-0.8317851065272504,-1.5018549267604244,0.6043617282297846,-0.20873702296474178,0.22774939124865531,0.4382163347985792,c0_0,c1_2
-1.1549095588849065,0.1585607951496469,1.228702023196311,-0.3918807910927709,0.2435121433353277,-0.6026528752259994,0.9033807577665742,1.2197706250369709,0.3472932089023542,0.28563704285620767,c0_0,c1_2
-0.18078561451268738,0.7905033462086629,-1.6601123960292932,0.4227448723092369,0.3969454211340714,0.9351529782501402,0.2217975834007438,-0.14622693099404535,0.6807431171811836,0.007282492522194931,c0_2,c1_0
-0.02512544403044693,1.1088922513910666,0.2968068744173324,0.27873514072227845,0.5889759999525241,-0.33247352649699263,0.2739791374933815,0.06129911189552016,1.11470185604465,0.11021128796612907,c0_3,c1_0
0.3279001048225225,0.42944842346179074,-0.730874636308546,-0.06819663120161872,0.7164656583343202,0.11984145416157035,-0.1950038831475622,0.34296055711842216,-0.5956175558127308,0.06144897671176136,c0_3,c1_1
1.1690671607980136,-0.7048349891816481,0.23666468689641673,-0.8435690372389432,-0.536282490798462,0.2120016859756067,0.028350641909238125,0.25781363078753045,0.25482809975282295,0.05847030232673183,c0_1,c1_1
-1.2195890094862767,-1.8546712885330925,-1.2259016611997982,-0.4346397712123959,-1.367179251944998,-0.9055769993843569,0.13800585026400733,-1.3578923760251398,0.24090394251596803,0.051228395196945,c0_0,c1_3
0.2512043511381583,0.9161653723594915,1.0831056611951295,0.17917390236112524,0.43433691271006347,-0.16593772196849838,-0.2281278072510083,-0.3971752789309664,-0.0842330167346268,0.08594446458110817,c0_2,c1_1
-0.3544818218462276,0.9970996558970558,0.49183775311841554,1.3856812292032237,0.8218309899114619,0.3717768943525093,0.02575437556672096,-2.036156863128573,0.857053455554133,-0.03556935538095495,c0_2,c1_2
0.29858852801907415,0.3265005787014194,-0.06638958892016117,0.15898391224194316,0.8102917355330472,-0.29419292060109403,-0.3151601903986866,-0.22066597695268328,-1.2247609638981316,0.006058007970512662,c0_2,c1_2
0.7572718111318942,-0.6331390260174483,0.6409440127186355,-1.4343531200960589,-0.5668261864104985,1.9040146948929129,1.096424324810053,-1.149425133607495,0.4226122057402282,-0.6145585741381027,c0_0,c1_2
-0.004754286366507537,-1.4369123797965906,1.3428058808793075,-1.8515021983824276,-1.1994640943156445,-0.36530283469072294,-0.707333974105544,1.5852535897968,-0.9529694264663437,0.13014321658955133,c0_1,c1_2
-0.2015981141094927,-1.051505838961586,-0.12497163976074009,-1.434763667582089,-0.5670733109321484,-0.3726613594453375,0.08681477251172752,0.3512948113907212,1.3434680586027992,0.13372305411291183,c0_1,c1_1
0.8266643518792945,-1.1398440455244037,0.46324280384445177,-1.4705155861075534,-0.9696555979209618,1.1194967809936325,0.24040282690011963,0.5380317634094887,0.4097793540403118,-0.05431819505788138,c0_0,c1_0
1.1840637270322696,-0.273148082548599,-0.6546204440952199,0.39611180992038236,0.31968623917092365,-0.44130338643812517,0.31085690878536815,0.5109783670306846,0.1707122921349008,0.11942270841984728,c0_1,c1_2
-0.31344124124015693,-0.25464518203189584,-0.010633353157739776,-1.0685151308072562,-0.4848933645257823,-0.3172422900243605,-0.27870171950811645,-0.4200736893778082,0.13350655519727,0.005735784919225229,c0_0,c1_2
0.30594753587463935,-0.38577750778142483,-0.667168333057842,-0.20464870219834483,-2.227109427782651,0.39469287736062153,0.389650454673314,0.2808756356803064,0.12725015215989932,-0.006954148893477908,c0_3,c1_0
-0.5019813048525528,-0.3281257029058651,0.31231102623246776,0.2027098902648564,0.38235193253040156,-0.8014985032977244,0.42364257852831977,-1.551854724440002,0.9752068994111178,0.26947915934134437,c0_0,c1_1
0.33421617581897334,-0.41687764525138077,1.9416236866436523,-1.0974043596634575,-0.09096400391704226,0.46408692511213007,-0.10765682067283246,-0.19214951135680886,0.3821982814811047,0.09516651433324623,c0_1,c1_2
-0.6976699591467743,0.09541798881212539,0.5632519316143151,0.17944387284380325,0.4924866000384201,-0.40477226483848056,-0.07156960878638617,0.0403957804589404,-0.6978897635913092,-0.06383476728179098,c0_0,c1_3
0.5036491411540356,-1.9142706291671163,0.9100408873780308,0.13870728861657797,-0.9469671431318999,0.27271344069267295,0.3672576067323574,-1.0162353242857802,-0.07642878129856377,0.014111102287463978,c0_0,c1_3
0.22057402845645188,1.203530902385381,0.3417844064327009,0.6136883895203028,1.7605337473481697,1.4197388818749168,0.15518658014667402,-1.0451997736696894,0.2772459178235096,-0.0791815251457695,c0_3,c1_0
1.2598247053726253,-0.4600563561626195,0.755418246479552,-1.4301395478233747,-1.042790418007678,2.1059253663719777,1.671788930974857,-0.822144618470228,1.4575496872466815,-1.0905831941401931,c0_1,c1_1
-0.46928018786323467,-1.1157396572506852,1.5519467300318044,-1.1687287585133066,-1.1306491701748889,0.14021315575885523,-0.008880027837816268,-0.015740280825003575,0.32419518915336265,-0.07278973663173435,c0_0,c1_3
-0.2755173636784294,-1.3634790070431275,-0.09703514508592587,-2.4669185001184513,-1.5594223222719161,-0.1517900527145929,0.3321898797545372,0.17895116368516728,0.8076641369604689,0.07155035373695695,c0_0,c1_3
0.7764342961235546,-1.2324215008465707,2.8279375379590572,-0.9456991877177543,-1.926554547819862,0.19275843218799055,0.28671914616902755,-2.046308649288195,1.0070680539343133,0.085603888468,c0_0,c1_2
0.25574224729220024,1.0334964373221522,0.5977371267094893,0.8122058105501003,1.4273034547201278,0.48776800022269173,0.09709348101009607,1.0007769557997057,-0.1308155539504681,0.020617732099503433,c0_3,c1_0
-0.0494758920383338,0.33583371920890787,-0.17250234784977786,0.4938564616213098,0.03063055759420853,0.8048713583964188,0.08137110140204247,0.46299751055958854,0.06311428062469758,-0.007112552724201096,c0_2,c1_2
0.48294008227394175,0.6087281450317118,-0.7484916684670769,1.2709926287280595,-0.2962146704761737,-0.6442797455786601,-0.08183374149405985,-0.17836989980210427,-0.6240225574239988,0.031392436703334685,c0_3,c1_0
1.3419801317671125,0.05356084865356881,0.37425576323941534,-1.4715534398147718,0.3283011815622925,2.0918291119384054,1.4156087584529442,-0.30098345560266687,1.3214603691559685,-1.0007004775365655,c0_1,c1_0
-0.5442727071703504,-0.9930953564539275,1.3056735384233074,-0.9294017369417554,-1.0651704111583244,-0.5403774673968839,0.2124226429368316,-0.6293508285438609,0.30362088725237063,0.14926154042646708,c0_2,c1_1
0.04273198306956345,0.12131087444355126,-0.13390703353115033,0.49330182027605124,0.4030291634955952,-0.36830678414676615,-0.24295248723671004,-0.8444029516963992,-1.0397711570066577,0.03489715047856538,c0_1,c1_3
-1.0433993603044835,0.49509768574798185,0.1560625145311856,-0.18856536986398886,-0.6644151329946629,0.044036571534704055,-0.18610493576804957,-0.6987555204100544,0.21736542495750338,0.07997757564126831,c0_2,c1_0
