x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.9142828889148289,0.137427253547982,,-0.2771854866231191,,-1.032057836669261,0.20592785270100802,0.08707744254403348,,,c0_2,
-0.2542567659639556,,-0.7398718707766373,1.460292639870844,-1.9350477899512306,-0.5533459136859025,1.294657490964153,,-0.14082235376250696,-0.31970327504969315,c0_3,c1_3
-0.4607868708946198,0.6790080277641651,-0.4600074797571081,,1.247599148916717,1.0059143117747764,-1.2827949746603062,,-0.8146345715368488,1.2562235235802721,c0_0,c1_0
-1.5016303493950793,0.40697819144453123,0.5955687318248495,,,,-0.31321922418248854,,0.28475512255168733,0.14879101948626022,c0_0,c1_0
0.5609147748580824,,,-0.0024665318686181055,-0.023432436841565808,0.8308991485619318,-0.3401025160665641,-0.3814001270515898,,,c0_2,c1_1
-0.45272733460131004,-0.5137253373121401,0.052858377167987046,,,-1.146666717400859,0.7434559841496087,0.3398670036780389,0.6099458778857295,-0.8775442839529419,,
0.7657801066140936,,,-0.8517417270491755,0.03595268635354907,-0.4887462377608737,-0.11895334337666724,1.0918529237701395,2.6130908608420875,-0.19519341770626164,c0_1,c1_2
-2.1417176752084,,-2.231096020593927,,,,,-1.227298369186817,-1.8472682072917648,-0.9620905881336693,,c1_3
-0.7546015931814843,-0.6750186057045179,-0.2990291888675917,,,,0.03622716212660836,0.2915040127013913,-0.4125789574833801,0.07643463195730218,,c1_2
0.8486978024189816,,-0.5804011899746748,0.5737568191650079,-0.4016701126337873,0.6761033778238422,-0.1247508000406988,0.3133950128549455,,0.3754681219487428,c0_2,
-0.4601817355795729,-1.7845909784995184,-2.320347553547186,1.1115820258447489,-1.8646744044610948,,1.1144713407986986,,-1.8733235312124805,-0.3133667100563111,c0_3,c1_3
-1.1764469562942144,-1.131347987878427,-1.0602858091222007,,,-0.5512839568919867,,-1.3291836634001015,-0.20063048788060678,,,c1_2
0.742273380235492,,-1.1853245888142574,1.8213191924173597,,-1.714127889994711,2.3188096843131087,-2.261710815485758,-0.2433934810327304,-2.405208676230727,c0_3,c1_3
-0.3794345174374991,-0.4359118319591225,-0.39095058042058095,,-1.2630220065788693,,0.9022565633739386,-0.5978893413936337,-0.29000072152803696,-0.6869513078065972,c0_2,c1_2
-0.24674364794567025,-0.7716730770268398,,-0.09109142818950544,0.3042553688791341,-2.2037853913540584,,0.24496376728659955,0.3406113728607778,,c0_1,c1_2
-2.093285543918461,,1.5036774749606596,,,,,,0.10943919464131395,1.0547072666056487,c0_1,c1_1
0.9083616635903132,0.41196042158281404,-0.310399308485206,1.0435205969244379,,0.9501754009313604,-0.28816993678259223,-1.282051895151344,0.9121231088443693,,c0_3,c1_2
-0.9536581196863801,0.06642216117187001,0.22924078840145004,,1.3416005737559171,0.34236994346391453,,,-0.10240109736480962,0.030723928258842476,c0_2,c1_1
-1.551672329046764,,1.2181640670135512,,,,,1.5645981091672578,1.8915781697060827,0.05550431084022154,,c1_2
-1.8167757102612077,1.080809106332417,0.6438223699457377,,-0.1889873558494168,0.4425376531433723,,,0.9721708573389521,0.7298793091617928,c0_1,c1_2
-0.6768009126139952,,0.13570059105495175,-0.7307445272250064,1.063491746806546,,,1.67225132462524,0.3938608485674632,1.737215482346829,c0_1,c1_0
1.1069225598948758,0.7317528397905236,1.41275310888915,-2.0480989972777097,1.413175207405969,1.2778490834490308,-1.0912428293710357,1.8918417872847102,1.447211000878031,,c0_1,c1_1
-0.886732898792112,,-1.1731333113431381,1.8257016226733502,-1.0996416779286073,,0.8892839855809801,-0.8900297155038359,,0.19246440721706584,c0_3,c1_3
-2.4623896216822505,-0.31083726469351464,,,,,,,1.3098816289700645,0.001216160259774056,c0_1,c1_1
-2.018809252515124,,-0.648956618799977,,,,,,-0.9484693247605288,-1.9509201596773227,c0_3,c1_3
-0.39878566550724764,-0.5403647407562306,-1.1020371505998325,,,-0.13091854345907558,0.09818994449288829,,-1.3693151974724052,0.21335027336976767,c0_3,c1_2
-0.12156926541416814,-2.8302621226771802,-2.1030482073672654,1.6333176548299888,-1.303824280047715,,,-1.969398430489988,-1.1141787131151046,-1.9939155905996488,c0_3,
-0.4853912913764458,0.8586571498754716,0.04337289701537887,,,,,-0.7740313549278616,-0.6743015045465731,-0.8153851534396813,c0_3,c1_2
-0.9252866313666605,-0.3403418041031323,0.6923545460432299,-0.5996497736707895,,-1.8526423987336436,0.8319760518826729,,2.042008545627298,,,c1_3
0.15951979502602928,,,-0.8641777946284783,0.9137906108923456,-0.05181500866331729,-0.30444789910141806,0.8836846441033713,0.040575311157302264,,c0_1,c1_1
-1.0545376497906525,,0.4829529897320339,,,-1.0973905415276373,0.9951041510817068,,2.0094748707209704,-1.269447439914141,,c1_1
0.058131586504038074,-1.1309598665153011,,,-1.6572667466503062,,1.4520071893041235,-2.0720675447721466,-0.37734832654173384,,,c1_3
-0.06333005324203879,0.8503829860542638,1.697782606009775,-1.8805264317998214,1.3463114571287862,-0.3125073986428308,,,1.1886515994397766,-0.48726396540073125,c0_1,
-0.837937964944292,-1.0654660749226912,-0.8375399256062149,,-0.8468256205923363,-1.1300460689828076,,,-1.1311645271907926,-0.5620879657359888,,c1_3
1.1462620821780627,1.5826473276976498,1.4393598936288787,-1.126207614432272,0.4206829813290059,1.0154326111043228,-1.3935544209739286,0.7474919321345531,,1.2560132317743997,c0_0,c1_0
-1.0615008633316323,-0.9701075881256002,-1.7837463710519508,2.2521624248487435,,-0.007955918415730076,0.8573265136838103,-1.4767721899689266,-2.236574096890135,-0.08052025474913435,c0_2,c1_2
-1.116005160948965,,,,,,,-0.07944497775911191,-0.36141428070292597,0.47558369307981424,,c1_3
1.4100389030021574,0.2158107283288929,,-0.8460183963133576,1.9038291053769203,-0.17839542289939198,-0.6781578935332119,1.2373221843930369,0.2133099969128058,,c0_0,
1.3879615629848252,-0.2092415724048402,,0.16959905397332692,0.022891024106827758,-0.37420361200223873,-0.02889451494878163,-0.02966942568189367,,0.26891593650260626,c0_3,c1_3
2.070454214513508,1.4907237673501275,1.0067764835680841,-1.19824081977374,0.9095373622194114,1.2106403815201336,,0.8437537649227301,,0.9032808354981682,c0_0,
-0.30720487736306573,0.12047255677828467,,0.7781465565614835,,1.1876615204766332,-0.25482101506546423,,,0.6225633251717025,c0_2,c1_1
0.247340379134418,0.8799885911138006,0.659622664849773,-0.8652718390591131,0.7615223727009446,,-0.6295620347333032,0.0101761458638349,1.3188058517248837,0.8283476474295599,c0_1,c1_1
-0.7182165196905546,,-0.19505345253409326,,,,0.25738587626094955,-0.6289024055754412,-0.26376413464830417,,c0_3,
1.0328112042431377,-0.17976318780166198,,1.401251043496725,-1.0392956583815458,-0.2024124489919741,0.38407712944813155,-1.113459043798901,,-0.2326751979456648,c0_3,
0.1703887428912718,0.527917368521931,0.47870689682293743,-1.03386803683438,1.8204879283104745,1.0778447206662072,,0.8745835242309656,0.35756262837224073,,,c1_0
-1.817121021000526,0.7283085858964521,-0.41189442670261783,0.9811264919087463,,-0.027036750857476317,0.45349809615351605,,-0.41313172954231836,-0.1007773349652219,,c1_3
0.8286468632395723,1.127528011223074,1.8668472820200113,-1.066070947896738,1.092869155853671,0.5861422915072968,-0.8909100578428061,1.2023672804366476,,,c0_0,c1_0
-0.29682918776319417,0.9130591124155053,1.0864832980742387,-1.111080848134875,0.9404829723703004,0.9120021181638203,-1.3948450012245188,,1.0758081337628866,,,c1_0
-0.5752619741477444,,,,0.9030912287139621,,,,,-0.23562228571362667,c0_0,c1_1
-0.40981808450611795,0.8445934246144791,,,,,-1.30278843332465,,,,,
-1.385722657630728,,0.09351534220518046,,,,0.2797417041198466,0.47725146724823736,,0.2276194851354232,,c1_3
-0.8895352781996799,-0.619239230780911,-0.507073702294934,-0.33227507362302217,,,,0.2686403671465988,0.13467500492293977,-0.22212833968480986,,c1_3
-0.07684988913789384,,0.05895642746393981,,1.2687653011105562,0.5487572159568245,-1.273001481843298,1.123652949097626,0.35480040410973473,,,
1.0929775956960586,,-0.0027721803772928016,-1.029676746275197,1.1176775170169255,1.0383608922970258,-0.6628893937484617,1.1369188245119595,,,c0_1,
0.6713408516016222,1.0963065009545179,1.0668473323933454,-1.6166336904588405,1.9033476157368128,0.40688053616505626,-1.5001509217207052,0.6917205658762671,,1.4816037657033743,c0_0,
0.8509250476014573,0.06504156352395538,0.18427443244417577,-0.4529921694127683,0.540122911263912,0.17070259521197492,-0.2993558443273108,-0.23364993832157052,,,c0_0,
1.1075572856269935,,-1.9955428218796964,1.3177039750583044,-1.3388952280926567,-0.2664651487346762,1.2471691640799039,-1.4044245131361284,,,c0_3,
0.2193155839648703,-1.6650660505356798,,0.46854242313074823,-1.1245274420472056,-2.2519196895047755,2.075588302448403,-0.16022451923185746,,-1.9846599643611686,c0_3,c1_3
-0.2723310476623364,-0.6831074490341087,-0.3265791165956556,0.03803084174980772,0.8260603925441651,,0.49217901669025416,-0.2239695565277917,,-1.5437093531410508,,c1_1
1.5395559477440506,-0.9072126623585928,-0.8087935938577425,1.7734072663062943,-1.7387065308095786,-1.2615301692777228,1.5894631735660218,-1.8104590723920218,-0.17543373567877454,,c0_3,
-1.0336030878028635,,1.1969730834266457,,,0.015883605053346107,,0.49859819366128627,1.140484384334458,0.4235616602400547,,c1_1
0.5458316229551686,,-1.3963146914321425,0.8709280911563735,-0.8435049789235434,0.6847402298599922,0.31882252875097516,-0.4831126750904694,,0.7064718418293051,c0_3,
0.5594679028332833,,-0.501545745402964,0.06561853522745487,-0.239786715151371,-1.1153307851255392,,-0.194536047482044,-0.3155384991835138,,c0_2,
0.03665513518393404,1.0688608385581757,0.36559189843643697,,,0.8062519706249857,-0.6119149574089026,,-0.21835914700778364,,c0_2,c1_2
2.817524541049509,0.5223423412782444,,-0.9696352898576273,0.551148515780784,0.9615280395217572,-0.7350049580008918,0.9300488861248889,,,c0_1,c1_1
0.3475947624545233,,0.22827842205424756,1.4575937849136742,,-2.4365301140513376,2.3457242499024753,,-0.1593023622588277,,c0_3,
2.6877686485874026,1.6629117107607487,,0.02525811658241549,0.3846747483387053,1.688791895981915,-1.44771015956934,0.07670531381768732,,,c0_1,
1.1135386339683195,1.7577663228944167,1.1651392591306302,-1.3263645066437189,0.09897132664265353,1.1710099430729712,-1.0448039381286878,2.11558319209932,1.7027969697748135,0.7356105379483953,c0_1,
0.9421897362683485,-1.5224347870973205,0.12259995051224373,-0.296349409775891,-0.6868718705168709,-0.9324510526043545,0.8445938431405279,,0.10822125245257964,,c0_2,c1_2
-1.2193724821773828,0.5361468507112016,0.6169836759185983,,,,-0.18443999762072724,0.7947540630293902,0.4362642297575811,0.9452507440610728,,c1_0
-0.909539833579469,0.9947068036826521,1.1799125972348041,,,,-0.8824315650170963,0.7737328274223588,1.5038416478145802,,,c1_0
0.9702368373636571,1.2014816783603042,,0.6927907412342623,-1.1177688854558818,0.4011154611870532,0.004592615076254007,-0.09210994002781038,,0.4605733605251788,c0_3,
-0.4632207493670089,,-1.223666184129988,1.895272522241454,,-2.3428417111157813,1.828003576450122,-1.4403145145706397,-0.21496121379495342,-2.1514865699565395,,c1_3
-2.239194845288632,-0.11328997197595911,,,,0.5358832170268186,,0.678211238756055,0.3172320064889957,0.6404765183153736,,c1_2
1.1387547958591901,-0.3313906019863586,-0.3266728347017859,0.08099412155027873,0.6383609250764976,-0.3138277056008713,0.11424967350471918,0.2633192665028358,-1.551169072022928,,c0_1,c1_0
-0.9891597327274241,,0.4363314349705414,1.027522655812423,-1.0724682697160526,,0.8287924774955746,,-0.5610052043103917,-2.038376499595587,,c1_3
-0.43668644717079963,-0.8704155291887833,-1.3340596828486395,1.5225645548163267,-1.5356883986408338,,1.3097335164414818,-1.146642580351318,-1.4619608575655088,0.21859154374570972,c0_3,c1_2
-0.18598216257475747,,,,0.19166856039633043,-2.3858324479347517,1.8660498600681839,-0.2589136078782245,-0.18523002637676508,-2.3722553513549403,c0_1,c1_2
-0.3927441698886878,-0.7358318779177164,-0.22730730729326423,,0.5417079545729263,,0.12173033060287822,0.5766873424509944,0.17124491576168552,,c0_0,c1_0
-0.20579485034549708,-1.3946477484831221,,0.9370576947024777,-0.5141674632646754,0.11582796409411594,1.0249276497909183,-0.585465869306964,-2.6221216313016558,-0.6310532573768786,c0_3,c1_3
1.8173289127454033,-0.2747383746301856,,0.5523903485887397,-0.19266732931174793,-1.3291397867301207,0.7414726509545319,-0.6347939858951301,,,c0_2,
-1.4134458520950297,-0.1617792746007723,,,0.9211182207888596,,,,-0.045280975456047284,-0.17886510739501602,c0_1,c1_1
-0.4130499086715661,-0.416272420589667,,,,,0.15115368181552183,1.2199817706597762,,-0.9258728457919421,c0_0,c1_0
-0.6115424068025557,-0.8493111208963815,-0.8062245270751018,,,,0.3025624129097641,0.4296627001633089,,-0.7186475917409333,c0_1,c1_2
0.7360633923963462,0.29348405387754123,-0.3690810574521678,1.1789031074024672,-1.7465945306441206,-0.45484448859307447,0.3941980955572436,-0.3790367251698578,-0.27314702521228273,,c0_3,c1_3
-0.6291974568030974,,-0.0422393540950468,-1.2529528963948457,,0.6300792997826425,-0.6741476942698998,1.2016291960281154,-1.3226016806852494,0.4579908096655371,c0_0,c1_0
-0.27191716538332256,-1.2219948867546775,-0.8405278678255231,,0.21319773243084955,,0.7690860354973503,-0.47180529338003396,-0.4621570676248197,-0.30030056931302196,c0_0,c1_0
-1.7305779503898382,0.9363449032781795,0.20722666467828246,-0.015132977598131502,,,,-0.4474748330873409,0.24236717751357043,-0.30561152486552245,,c1_1
0.29792415321893734,-0.0599300688664033,,0.03705361698329178,0.10273940531661423,1.3270212898001201,-0.7996730948349665,-0.7064256187741677,,1.565145090351025,,c1_1
0.22479628291921333,1.0548788667293079,0.5444350128441409,-0.7885927570499969,0.2985877251979382,1.0611297608782637,-1.166961818269483,1.0692097181216231,,,c0_3,c1_2
0.7808940799601892,-0.6041741991339497,-0.04383200140137957,0.5145441319928343,0.0198189131956971,-2.1618451037015434,1.0851819139273036,-0.3394069220660189,0.813275693420263,-1.8854915656260511,c0_2,c1_3
-0.07314755618726025,1.7105254137214527,0.4059022072164913,-0.16287424612743692,0.13475365554613236,2.8891894972504906,-2.326258950374687,-0.5504722924573275,-0.4555930197635221,2.019754188420919,c0_2,c1_0
-0.6299949785567097,-0.4516394387122866,-1.112107238966287,,,,,,-0.9802472323403304,,,c1_1
-0.772767633202444,,0.09854600969027147,0.0692685394455535,,-0.4379366267326688,0.9763056194854587,0.2588424742145557,-0.6872887535523687,-0.05922887815897666,,c1_3
0.49703395099265546,0.6578670417089906,-0.033052925648978417,-1.0039744456890494,,1.8431088219037526,-1.4379029926335767,0.8915301934162939,,,c0_1,c1_0
-0.09488045960180937,-0.9861329479774793,0.24890985435836893,,-0.7535956755822799,-2.521947838946854,1.57121389791782,-1.7118789403920385,0.3531085851133808,,c0_2,c1_3
2.320824379939245,,0.3938802079788206,0.6281220430214852,-0.4217268738063812,-0.39194130064906346,0.027896090879872208,-0.43208955894845674,,-0.6316325410224644,c0_3,
-1.6630311983352128,,0.3905321984059734,,-1.1390009975910593,-0.09816965049981596,,,0.38349971504369534,-0.11086072596980026,,c1_3
-0.07065285308420893,-1.1731880756377968,,,0.393492000806195,-0.6755900517103927,,-0.9220409570941358,-1.1992542181351535,-0.6616531132837993,c0_2,c1_3
-0.0755841959231249,2.5651876624627805,2.0475078323434133,-2.45010252869187,2.8945012165915234,1.5594830653555642,-2.5579610527283885,2.109733927729089,,,c0_0,c1_0
0.7524091899377577,0.8069498993410025,,-2.034149589313751,2.1781099549610317,-0.03486455069433567,-0.9841782001643704,1.248955182044915,,-0.06328106507245003,c0_0,c1_0
0.8498024341711806,,,0.3723649842205646,-0.28003100853320323,-0.9832177309584135,0.37058987026385637,-1.198585619356972,-0.6105926421377447,-0.44745579365392674,c0_2,
0.018028287369043612,,-1.220067057518086,0.8111385688166541,-0.9599780474889116,-0.30358452848910683,0.7875152518513066,,,,c0_3,
-0.15408659876009087,-0.02839014959506541,,-0.5527380655498517,0.8357725489401612,-0.09889353295041962,-0.3779112528747133,0.3617807558132896,1.5443046913084897,0.17236065976506387,c0_0,c1_0
-0.7942153267606713,-0.5371509521480256,-0.8254781562356946,0.5048882298127235,,,0.4586332073092831,,-0.6244604198392657,-0.02209625497298041,c0_3,c1_3
1.1032199493002592,0.45623777248298164,0.38132254972642193,-1.1921606001248644,1.4897005132002619,0.6863330877859947,-1.1263556385647524,1.0350517339987217,,,,c1_0
0.8117727507555881,0.017281023769837006,,,-0.2086841291644667,,0.7036167292977932,-0.09341726812938414,0.2560994860816086,-0.8128459627495345,c0_0,c1_1
-0.9087205976234162,1.2426458752857945,1.6008142061411215,-0.7037848613031297,,,-0.6718985188285719,,1.0495859557797946,-0.8400241113725955,,c1_2
0.08011002385723454,,,-0.3366457045006239,,0.5528140626019594,-1.005339283515326,-0.014739712276086031,0.3408116207404433,0.4494986334437985,c0_2,c1_2
-0.024486981980828403,,-0.8118494329109274,,-0.8082185312581215,-1.2730391718579313,1.0667801172413982,-1.4547760997665367,-0.13458728076720133,-0.8332256481209397,,c1_3
0.6433531605710254,,0.45709796172981493,-0.09704926017105757,-0.2681177480703354,-0.682471816334533,0.026116897961748726,,1.5070722187064236,-0.9485965685540646,c0_1,c1_2
0.28716734766147767,-0.4999686153768628,,0.8658351026498645,0.6341499236211877,-1.122090211305448,0.3520407496167476,-0.19656272275596226,-0.35469615311684544,-0.6781347099973878,c0_0,c1_1
0.032714969939335745,0.8329183795541237,-0.054188171574214405,-0.06486885272115481,0.7296072614834499,1.109859777781479,-1.1321784316735126,-0.2574721763483774,0.30783852936158235,0.9507756681882903,c0_1,c1_1
-0.11834454328092024,0.17732523342297135,-0.0981316129641518,0.9783268892393898,-1.0277592213893305,,0.42848997903598307,-1.1516803296768918,-1.1924466032043934,,c0_3,c1_3
-0.3671123459556631,-0.2381792320810448,,0.8015675755463909,-0.24027452727142196,-1.23701556464689,,-0.5087328983032926,0.39052135356534307,-0.7907141260097922,c0_1,c1_2
0.6215916254729532,-0.5027251834686198,-0.2735714087174264,0.336188095938436,-0.12887579000460458,0.3473423733760588,0.00649903658397892,0.04134193716384334,-0.4468514291700381,,c0_2,
-1.4011383178824295,,0.7346297699061016,,-0.1816180538821266,,,0.1340003183341818,0.12052713817180659,-0.7688787754709339,c0_3,c1_3
-0.6086630515244624,,0.3688876135229186,-0.5480691193441103,1.1758434035926184,,0.22472633068011616,0.7997744635619486,-0.4165473114762287,-0.5699881967552644,c0_0,c1_0
-1.126191687783765,0.5388472243524676,0.46646482487684693,,,,-0.5726591765619775,,0.21295210746453347,0.2951629966093081,c0_0,c1_0
-0.4179665261822359,,,0.4994593355523062,,1.0649614850332652,-0.7162923783692907,,-0.01829039396500307,1.2809593637219348,c0_2,c1_1
1.9677181075302541,-1.772305603792781,-2.3473011016703462,1.4187791803050773,-1.0682037614724718,-1.6820604827373782,2.1327311312616533,-0.9663938415241301,,,c0_3,
0.6700707505949529,-0.2542384635725496,,-0.29129626639980455,0.6066855413640734,0.2826980133844359,-0.362199786874658,-0.36104180146657433,0.6339166200683584,,c0_1,c1_0
0.3543116344489202,1.3028356063188038,,,1.618576434026415,1.7230051961774162,,1.1873837235102205,,1.3330045483420554,c0_0,c1_0
-1.1912627098356798,-0.6596557619497395,-0.7510201657349692,,,,0.6785222873569372,,-0.11921584966532334,0.7059400608948715,,c1_2
-0.9273973283992627,1.0530496853679105,,,0.6828316864185129,,-1.08419344212187,1.5000703746169595,,,,c1_2
-0.933753351009844,-0.6948061166986687,-0.9102064217160986,0.12197971620571493,,1.1508126206559302,0.11697724546715284,-0.5354574448676817,-0.5386956891687662,1.121291984533047,c0_1,c1_0
0.5639466156177176,0.6029234445598282,1.3924169766364105,-0.83308910274206,-0.00021889612280263883,-0.38679011181198036,0.1679463172109245,-0.06340247845242172,1.2395639559856833,,c0_2,c1_2
-0.4689750756735406,-0.3459533584377354,0.12265389096888271,0.026793787743608233,,-0.2650058230600471,,0.41064485829307257,-1.3655008067895607,,,c1_3
-0.193453385299947,0.34784109338263725,-0.6183499850296474,-0.08256712279398463,,0.43989930207007316,-0.4592750602531749,1.060094327591581,,0.6569213327593528,c0_3,c1_2
-1.8647812968203121,-0.036553999565999404,0.32453091134738804,,,,,0.1597045909325517,0.6878753935294027,-0.2907916064905201,,c1_2
0.14181573078351753,-0.6068235617166808,,0.2547751598085979,-1.340727838965145,0.9510114164505183,0.4492964006202947,,,0.6181661392240586,c0_3,c1_3
0.6137147568889293,,-1.2797176324996715,2.210386510299322,-2.119961891373971,-0.3851847766568437,1.0346167115761213,,-0.17571614913906866,-0.710105730530973,c0_3,
-0.1408332914200485,-0.3114665530815913,-1.042554467448844,0.8093895059846908,-0.4960684922751962,0.256509745620345,0.04510920936138931,-0.8750022620347785,-0.47709263741242897,0.7396409446187394,c0_2,c1_1
1.2791503001316322,,0.6689835816865564,-0.5320755020968432,0.4588446868244722,0.6952256809206137,-0.7082570632453152,-0.22391157931961259,0.49662938043648086,,c0_0,
-0.8636812375537656,,,1.5568849734021237,,-1.0832640400578422,,-1.4542643385811789,-1.9021531240196037,-1.055674768274356,,
-0.18500471957645642,,-1.3523341589603395,1.8473849313326998,,-2.3928661886636817,,-2.0141726030221023,-2.487935428186283,-2.0226449180916806,c0_3,c1_3
1.1479092565251061,-0.5296013270121122,,1.0077139142649563,-0.5179593735265519,-0.19750736239185127,0.16362176731631964,-1.3216851134076173,,,c0_2,
-0.14724067738308683,0.08818585719973568,,-0.9083105412673582,,,0.02808405361495251,0.9475203294921617,0.07628634975543482,,c0_0,c1_1
-0.8565853701046907,,,,0.07763619568486722,1.0292371992849576,-0.853606426439156,,0.5222647743243365,1.6402588560686586,,c1_0
1.3527387365467238,1.151561538503751,1.5945050789640098,,1.329333706149272,-0.10751602375012427,-0.8585713785979984,0.43478616204594883,,,c0_0,
0.12179936245696285,,-1.756097228087325,,0.13394142645044563,-1.1789136007997048,0.8779911325420029,-0.587246398327296,-1.6558456840390343,-1.3910734050958407,c0_1,c1_2
0.8853522982034501,1.4805767008539323,,-2.093035496258465,2.1325282694659022,1.9750629578153835,-1.8144268321848536,2.493111797423886,,1.9612177029607283,c0_0,
1.2645473057074912,-1.2500029521613312,-0.15068322361668773,0.2726657782945232,-0.4038133194829282,-1.575145133312322,1.5512650043712701,-0.03938173488802647,-0.6132855340826388,,c0_0,
-0.7203333620173784,-0.3117538655599305,-0.012697878218340392,0.5330083791770762,,,,-0.3265459484653071,1.0056982842425335,0.25816467323937564,,c1_1
-0.481708721636086,0.6369112673613223,-0.7936108301847554,,-0.658049833686616,,,-0.384708745932124,,0.5805795612296122,,c1_3
0.36386145921557017,2.1185302477233288,0.45413951391745805,-0.8922516144169924,0.8648785429135668,2.853030007800882,,0.5904110142011428,-1.189210145044853,,c0_0,c1_0
-1.1446351375568833,-0.29060549827018833,-0.3263759689198682,,-0.9072681369211575,,0.7997186636832956,,-0.8337300456131642,-1.359544322452175,,c1_2
0.3064438302048067,-0.17833041074335876,,0.7821321528812596,,-0.42535124872033037,0.3660411545129717,-0.6605418307620715,0.29499764635512,,c0_2,c1_2
-0.26219614277929193,0.2986123356763407,-0.16628544901166256,1.0857545064746315,-0.8577337645079037,-0.19907204229071676,0.458471808508439,-1.1300639342996164,-0.16212385312568547,-0.17874046952131595,,c1_2
-0.7441659185739138,0.6852597714217937,0.2641808504808899,-0.7980925827163163,0.19989056005290476,,-0.8696482762051723,,0.6845977319175932,0.9767182463678514,c0_2,c1_2
-1.344299392496754,,-1.1330699650151044,,-0.5087104528133123,,0.40831492289172283,,-0.7030413731895883,0.01929176256378239,,c1_1
0.1848131642052682,,,,1.6169666947614625,1.0197144347970608,-1.452571943130093,,1.3912348071402747,0.9763324434478056,c0_0,c1_0
-0.686974869538735,-1.6365113006394678,-0.9332413774729226,0.33429555606556194,0.2032635912449511,-0.6665715556021604,1.024362424597998,0.5015659276443283,-1.237133640314944,0.12598453549199803,,c1_2
0.5957671892628521,0.4334522025547592,0.4497269892512322,-1.255913916878052,,2.0263693012084145,-1.2177740852705288,,,1.7649948930850583,c0_2,
0.5269306813984092,0.18250371900941925,-0.029425996336519912,-1.0836905509792634,0.023967991072251917,0.6191092446008549,-0.3148157984658042,0.8533877971423119,0.532280769524581,,c0_2,
-1.2501079655189606,0.09101452327693689,0.5200702777047986,,-0.3803624898824962,,-0.19488240706376111,1.0721318646970073,0.48632081214586553,1.0201633782394177,c0_2,c1_1
-0.16617911930063584,1.5369247524447904,,-2.534122905933024,,1.7880412727621218,,,,1.7515656663628323,,c1_0
-1.2903221465159052,0.2739651926522451,0.8425993073653265,,,-0.8375724332056201,-0.2860522003429767,,0.5635351830900011,-1.4179446757658796,c0_1,c1_2
0.9656637598896514,-0.0643470503023605,-0.04730207142119725,0.8065259051923094,-0.17437076306639387,-0.5801435478138472,0.43829188216942727,-0.4232703062711832,,-0.5954769586030423,c0_1,
-0.2853139777446417,,1.78668858260622,,0.9283434547763043,0.7117537956489738,,,1.1218091899353801,1.3395380534775312,c0_0,c1_0
-0.6201728751111328,1.3897467257549219,0.3693808120162877,-0.23741932268547603,,0.5283961881429805,,0.41759729613740476,-1.0643541874055837,0.6404826847769076,c0_0,c1_0
0.8388046167761979,0.18836961980640138,0.6118375936243475,-0.5966155260663436,0.8127510407126797,0.370501690344409,-0.562277444071349,0.28831305067289925,0.3891627444909184,-0.017152668897099873,c0_2,c1_2
-0.037023403356542965,0.061195830602269304,-0.002146560436993862,0.07381739698517908,-0.5491893204603903,0.43347849479628414,0.22995921368111075,,-1.728508919257201,,c0_2,c1_2
1.705369839146779,,,-0.7206971227646293,0.899572941245542,-1.1412179209492304,,0.7590814214213777,0.8826666041039275,,c0_1,c1_2
0.3123675729965701,0.1465966593043708,-0.20400070815602458,0.30662350903550073,-0.09103689456732854,,-0.31898509158636584,0.042384747083774287,0.29173461079164403,0.6317998750202536,c0_1,c1_1
1.250572627479828,0.7046331708409547,-0.24654770293132555,1.2187516014578141,-0.8483141181429322,-1.0612356918294201,,,,,c0_3,c1_3
-0.35064582200181615,0.0328358943939229,0.44106758537733687,,-0.6031417706760897,,0.31942469612888336,,-0.014296200735472938,-0.637034015856634,,c1_3
0.11914500289219455,-1.4349256747189516,,1.2449676488830677,0.898107209383508,-1.6817917948339787,0.9782540082508973,-1.7230965749675964,-1.8777166649566255,-2.2093702768751307,,c1_2
1.4599786871662543,-0.771978515473561,-0.7462387813490033,0.7778030037609303,-0.39441168730052895,-0.8470302520125933,0.7832178478317263,-0.8929251258652602,,,c0_3,c1_3
-0.19435821592463923,-1.279109360802681,-0.4845996523808179,-0.21391811402042785,,,0.8934624880104811,-0.3448991726911792,-1.175010737266125,-0.9308663768418035,c0_2,c1_2
2.0381715736134156,0.6934375046919897,-0.39393690784228946,,0.4926731216662915,0.6677718880845211,-0.38054560442950036,1.6259278150285823,,0.7056693173220431,c0_0,c1_0
-0.5169935689439257,0.40799893012153376,-0.4705805225528718,1.6456701667256526,-1.1316109054029122,-0.42984777389541373,,-0.6732836822679932,-0.7221581726340451,,c0_3,c1_3
1.25827220121728,,,,-0.5367446240391974,-1.8510953976602398,1.582878105075367,-0.9554636560151598,,-1.7426667481845632,c0_2,c1_3
0.28435610357239577,1.3071804701012308,1.416167588335608,-0.3573488014429116,-0.2546667052188285,0.45624665264050734,,,1.3923696439010047,,,
0.9788153978042694,,,-1.4952925855840455,1.4501788488231553,0.1036019521037134,,1.1788355124481553,0.11173473175323367,,c0_0,
-0.9154036161000662,-0.06890781983079017,1.3459741557811822,-0.9326610775741249,,-1.084679693853524,,1.4986893354874609,1.990375796124555,-1.0865721911614252,c0_1,c1_2
