x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.08592656297493885,-0.2834646588874667,0.2877671795988734,0.7131157829614132,-0.46713455865463877,-0.40445941928593054,-0.14311849423736345,0.6477858315576249,,0.11652793999317035,,c1_2
1.8691945762346853,,1.0040090534568433,-0.6900772135843418,1.6430640293773162,1.466487105786647,0.5939163791897922,-1.1139865654380345,,-1.0215758654829326,c0_0,
0.9677899943608751,-1.5598467780802203,1.4311785022946477,-0.9867278925399442,0.9528044259626713,1.1205685580865392,1.3527469464845014,,,-0.7915133983828829,,c1_3
-2.2230213417238938,0.2139666349824065,-2.016882890352623,,-2.414803691764636,,,1.432401421620007,-1.4765330805137173,,,c1_0
0.9967436942438159,0.27291119849252055,0.7393228743074167,,0.40658905746368745,0.29430102337449787,0.5785602235508208,,,-0.6983239046639453,c0_1,c1_1
-1.0279705138659403,,-1.2461419244141176,1.0420898867109563,,-0.7375431574018787,,0.538575083609493,-0.09886588222700624,,,c1_1
-0.2550970791947295,-0.10081506106743368,-0.5956659160161306,,-0.9959447729737295,-0.3702040691440446,,-0.1623713331888006,-0.7294940915226721,0.9127474087419627,c0_3,c1_2
-1.850349609223194,-2.036650274375629,-1.073705947747166,1.271594044280851,-1.7381701636612399,,,2.949404216264403,-2.45308849845958,,,c1_0
1.0587780150685653,-0.05226807836024032,1.730866768985645,0.15168807360270378,1.4782224520695544,0.635986091880344,1.4593133021985882,-0.6889191807081927,0.35030783732247167,-1.5652041037519866,c0_1,c1_2
-0.6405704263269049,-0.4651187607847602,,0.2438140255039596,-0.5484479600436246,,-1.1278324100873436,0.43738075516896024,-0.7168688901967202,,c0_3,c1_1
-0.3590544026375953,-1.604660648607953,0.014348825692696552,0.16362913116779212,,-0.06288822109957078,,0.15984190473973556,-0.803405846291045,0.0007371613554068235,c0_3,
-0.9716712527545772,-1.4573372574694143,-0.6926455427900237,,-0.951273955242288,-1.2649385068699117,,1.9886020625278835,,1.0274470432491027,,
-0.08740982431744215,1.2796353888887588,0.5795132683431837,-0.5034161114158963,,0.11584066523173887,,-1.1491640126166867,0.6552354148146438,-0.017448866613492323,c0_0,
-0.9458342739683105,1.0896729137784833,-0.45209262056389876,,-1.3713924947087743,-0.8910198734941538,,0.099455062292677,-0.6947983286831583,,c0_2,c1_0
2.0204375194543265,,1.7476247555784337,-1.1975049181325188,,1.3150524860440376,1.8381138226034144,-0.0037209219703568442,,-0.8141629072598306,c0_0,
2.2038012264018274,,,-1.936774450529763,1.5876354704733384,2.348399218289074,2.427898277353103,-1.1934507856871839,,-1.560845422194531,c0_0,c1_3
-0.5849386800654965,0.4743574865252723,-0.39721108911587344,1.3856073570402272,-0.8121162713062984,-0.7737611922101001,-0.44507302630335155,0.09611333502135982,-0.5909133940286957,0.5084749478425075,c0_2,
-0.4980080648491763,-0.8161105239780798,-0.3686119250286237,,,,,0.9967963619328435,-0.9832594937230721,0.8776808687169054,,c1_0
0.7182225981317237,,,-0.6421409759521391,0.31150741103431606,0.9169641046198596,0.5676993728783747,,0.8585022945900136,-0.6822380600684951,c0_0,
0.5024968589656129,0.9863492424700538,-0.012332957771584207,-1.1045351320432895,,0.7125846524297619,-0.20305915033270577,,,,c0_0,c1_2
-1.8408339972351742,-0.5975987434091561,-1.2066698699586857,1.3807090582082309,-1.3676546980124846,,,1.6507970891190857,-1.5801502186612317,1.1554213991099982,,c1_0
0.34016855834149873,-0.048575610199228,0.7678512301135535,-0.40041968523351507,,0.5447303366666358,0.6469389422330536,-0.1318956774471032,0.715971183947326,-0.07001967295712236,c0_0,c1_3
-1.7469417008718997,0.3527869461693565,-1.3881281080012153,1.856570814905298,,-2.1679781916909038,,,-1.7751332022168929,,,c1_0
1.449204989743865,,1.1803317525616905,,1.0609050686667914,0.9592553269755808,,-0.7033561251585531,0.960732868942524,-0.715584715008528,c0_0,c1_1
0.935857715555254,0.310529790001105,,-0.08182751693199877,,0.9358103158239265,0.3535361068864586,,,-1.2019862261472998,,c1_2
0.270900698246756,0.5565856883601843,,,0.09262699503505566,0.7341852030444584,-0.6843344526155212,-0.7377534042342886,0.9886870215736381,0.4265704887715121,c0_0,c1_3
0.3995403476148773,-0.6010178413044367,,-0.1896561808046664,0.27692498706014357,0.11027160248795563,0.10441709617232564,0.47411838232127423,-0.3582374376306122,0.42131026051591974,c0_2,
-0.7700668469528904,,-1.299092486467388,0.27289293017530536,-0.2513970332944321,-1.2425869453655558,,2.052799317361625,-1.439575183648436,,c0_3,c1_0
-0.3748207058621991,,0.24134790111465731,1.2917758702986695,,-0.7926968684769347,,,0.0022264886551969,-0.2497650060402686,,c1_0
-0.5989252726632577,,-0.7786631702038882,0.7128994197856969,,-0.3673055844005363,-0.7214079368946122,0.7254668025526015,-0.5980645001739782,1.00655042871472,c0_3,c1_1
1.6322188698288846,-0.5252687213633902,1.6119482584804143,-1.0499697690400474,,1.3851900183219739,1.4978096898138538,,,-1.7062743441653436,c0_0,
-0.7036117912804563,0.19444489119131772,-0.7653529911105935,0.7217522366538583,-0.5273296264568108,,-0.9572109788744825,,-0.08917045245209937,0.9476654456240694,,c1_1
-0.2907334703783824,,-0.42167421079916745,0.7090035816524908,,-0.3006370190410098,-0.31397851684139294,,,,c0_2,c1_0
1.7244476452310218,,1.2512147918238175,-1.3851009535155872,2.3234615874899402,1.8511743330488204,1.3312229450877102,,,-1.865043267521086,c0_0,
-0.09187580878522013,,,-0.26529816357827696,,0.2928613617591781,0.5703042667578436,-0.5228267554855252,,-0.3500273619682927,c0_1,c1_1
1.2548655046579043,,1.1161245435660339,-1.7782327331842007,,1.2804206125863098,,,,-1.6265263264146559,,
0.38638227191758084,,-0.11872606914693727,-0.19234477748863024,0.28310416410965233,0.33873139469983377,0.7234041219933071,-0.738060908385847,0.6812455950722083,0.25922188762924786,c0_0,
0.8530422267732657,1.1316167515929176,0.16561242033202764,,1.153568149131746,0.9047359507462215,-0.13231080730720884,,,-1.4495680608516939,c0_1,
-0.9452143010178897,-0.15874819143407648,,0.7867559026620495,,,,0.5103874021961791,-0.8045468915849959,1.2967466760545237,,c1_1
0.09788554524628014,,-0.2727073153651302,1.0627765602511952,-0.29618273712500864,-0.5524293082426162,-0.494991387840394,0.8018371102703931,-0.5653319126976596,,,
0.08323002813412912,-1.9363379068636317,-0.45494959905929044,-0.30770003100053994,-0.5467330140355856,0.500722958172117,-0.5003659186997202,0.6008677970712828,,,c0_2,c1_2
-1.9337951935619586,-1.3393956727016452,-1.5842534837733868,0.9060586052046811,,,,1.2183725371831688,-1.651936571290931,,,c1_0
-0.9376970667164208,,-1.234178971277267,,,,,0.2641968950749948,-0.6989065190663318,1.1580647001280882,c0_3,c1_1
-0.4248814984804893,0.021050318108308187,,-0.008267227101160703,,-0.18384897357873572,,-0.21289111758717674,-0.06889071334966033,,c0_2,c1_1
1.223447366744032,-1.214160978364039,,-1.051640036136114,,,0.9759354570861559,,,-0.278478509527694,c0_0,c1_3
-0.9070564773221148,0.25834272334131786,-0.7049262999533523,0.3839987575234394,,,-0.6329674620873393,0.6449744766324268,-0.679032069832252,0.877701867185172,c0_3,
1.1690562015112007,-0.7769700146740364,,-0.8416675367179628,,0.7765852469641544,0.7187113356039793,-0.0011501038092022373,0.6768630406059941,-0.6579086755714506,c0_0,
0.7830168461273198,-0.22004714310762355,0.683605830014656,-1.3720430628505416,0.5511778394474046,1.2038379273085156,,,0.9365212123990443,-0.5899424742370841,c0_0,c1_3
-0.4587276351087635,-0.2876467789041617,-0.49813376252300695,,0.23390194065364253,,-1.183460406140192,0.3830945738790064,-0.2926049517630028,0.4121304339605856,,c1_2
0.7652216158434659,,0.4257783719296018,-1.217634394792729,,0.9977424846916146,,-0.3430271611757631,0.8530960490851001,-0.7121039472383978,c0_1,c1_3
1.4584459302635844,,,-0.6950849228641447,1.6174026389806675,1.4330491159557612,1.74944627513037,,1.217546876765245,-1.043097347566766,c0_0,
0.7450419557969047,-0.23825987391075784,0.4776815208028776,-0.14107012715631376,1.6585784207720597,0.9062810234504385,,,,,c0_0,c1_1
0.3454288084345926,1.2607678817463681,0.48643601330989755,,,,1.0401371693310002,-0.5402743612004847,,-0.5385508262825445,c0_1,
0.36100194970428606,1.4750787795452136,,-0.46526443001313744,-0.29071694409754073,0.6089361929171762,1.1421868217075983,,,-0.1344231628566863,c0_0,c1_2
-1.7273805482353501,0.4844339714091328,-1.9017211019487372,,-1.0058444731338407,,,1.0131645785788284,-1.2853409116110828,,c0_3,c1_0
-2.226215307838164,-0.7847680743854931,-2.5164536904045525,,-2.0757130741263183,,,1.5599890471405515,-1.8930513711266657,,c0_3,c1_0
0.43526268397226575,1.282101360745731,1.0650613937951756,0.06413850133042456,0.42416195192857925,-0.3466218726189857,,,,-0.7357097582238903,c0_1,c1_2
0.758232890047932,,1.408390250972988,-1.4163281227053783,0.7011892805820935,1.0727451029137653,0.9903463611260309,-1.7186484355697746,1.4780714261253243,-1.1620737719446266,c0_0,c1_3
-1.6278170986403686,-0.9981533692394291,-0.885070631163037,1.2797123001333557,-1.0629500753580723,,,1.8768287243782487,-1.7524762201214168,,,
0.854526499283511,-0.3806688413639363,0.8805081845779292,-0.522761067773029,0.8864855368938362,0.41237450045178775,1.252731721877459,,,-0.8437483311666149,c0_1,c1_1
-0.12830541437009824,0.9549745134895176,0.24607271936982192,-0.7022218422671604,,,0.7967037151067392,-0.7982263403407335,0.6523510524432293,-0.27295677300424753,c0_1,c1_2
-1.2709097878336821,0.9153674778647445,,,,,,0.6108408551574926,-0.7822734592358008,,,c1_0
0.6949148285657889,,1.1567316839087165,0.1454430166632905,0.4094679770131788,0.50138995908926,0.5370581270722907,,0.798623176436957,-1.1032271572941452,c0_0,c1_1
-1.3658514184563098,1.0603802345203308,,,,,,0.5851037930014044,-0.44433006563722494,,,c1_0
-1.2029291550119994,-0.33591147128280746,-1.8434519306261263,,,,,0.19844301935368,,,,c1_0
1.7085632050777757,-0.37336523907648733,1.5759014696188034,,1.730282577456248,1.8501412483727102,0.557813655216328,,,-0.9499656935189817,,c1_3
-1.605720125409996,1.8126198687341213,-1.6742978626945275,,-1.8414392351968731,,-1.7619316564761185,0.2868456351253965,-0.7509605370342128,,c0_2,c1_0
-0.42270234102056453,-1.150498403763148,0.4458653956854989,,0.16747237041753057,-0.1045661467668149,0.3829975834828431,0.7580072171190622,-0.4603184137721589,0.1495847253347026,,c1_2
-0.18325608620909226,-0.9690901631698406,-0.139968982923261,,0.8886962261868921,,0.013322125350558342,-0.8298069516153942,0.7966222321471859,,,c1_2
1.5916386615023805,-0.3087464673045671,1.7389150610909023,-1.8997214301777885,0.7908363063328554,1.5797331285056162,1.0620707445196125,-0.9455496711057824,,-1.0429143649215693,c0_0,
-0.2383256079671132,0.2772604264704412,-0.46013423584429874,,0.341104140307695,0.15666513180609348,,-0.24151857728521012,,0.2552523753222626,c0_1,c1_2
0.9259484468905235,-0.060142596478650064,0.014100275839634989,-1.404969476707293,1.0834599596092387,,0.08581176264416504,,0.8557528753615046,-0.3654261120170905,c0_1,
-0.5544195261002578,-0.41424349109634456,,0.48158419846379635,-0.725985377431621,-0.8680295374008687,0.7114687386847065,0.8530818547800979,-1.1230575001697398,0.21585561009358553,c0_3,c1_0
-1.946063483052057,1.2892674977734069,-1.6289394999322173,1.6341345640590177,-2.188555713811708,,,1.0564749236721325,-1.126844252831848,,c0_3,c1_0
0.6652827404853238,0.8153267172782865,0.37800284268499473,-0.7077445963385537,,,0.2679879662793836,-0.7608031328044442,0.41920886018337594,-0.8518761402399583,c0_1,c1_2
-1.218835397466502,-1.7999865304061664,-0.8016777132187289,,,,-0.05492351950451461,,,,c0_3,c1_0
1.1791149613050667,-0.6853413705726448,0.9615760976531911,,0.9979901666486359,0.7450468873423279,0.35974675521002775,,,-0.9836407342816892,c0_1,
0.8944724732045921,-0.14919243670773516,1.0072967652185127,-0.23849869551258548,0.9707318877199557,0.4672201997322443,0.5613807743713201,0.03730741704563791,0.7441855591546009,-0.6096573725974571,c0_0,c1_3
1.4914841592948176,,,-0.7598122806354993,1.8913737108203037,1.400279086028031,0.7400698614669313,-1.5375560903926708,1.3374301276262,-1.1489507136495818,c0_0,
-0.22425018254155227,,-0.1725548061867272,-0.2507448376994071,,,0.3960737775578662,-0.03946876222196199,0.20793619867467245,0.913203289119431,c0_1,c1_0
-0.7702060598051228,-0.07574933648515132,,0.4383184095661815,-0.5244768929227148,-0.859793991695272,-1.3735469462446623,0.8732891342590249,-0.7372875261108506,0.41104217645573854,c0_3,c1_2
-2.680681957810902,0.622646532609055,-2.6634912551860626,,,,,1.5674610489906797,-2.4086966475785716,,,c1_0
0.8312112116905415,,,,0.8397369529116757,0.9438383130474041,0.04514037045879055,-0.7923133560990134,1.3088265297131385,-0.7919876323774064,c0_0,
0.29792386227627415,1.3226109886886013,,0.2858850705444652,-0.233896163631548,0.372965060982717,-0.1474890770049421,,0.6322373080395205,-0.4703532194258788,c0_1,c1_2
-0.2922553414106043,,0.04639949791604179,0.6044297155896483,,-0.7009438644559205,-0.5133405832384976,1.5070213447683098,-0.999050291208344,0.1366572130816462,,c1_1
-0.9607941674634881,0.28558818413960635,,0.29836704725300617,-1.1992122301274941,-0.5928565177392002,,0.5733353627200243,-0.4936701319700034,,c0_2,c1_1
0.35165302727098335,0.16909041291743895,0.4259890792810372,0.04755282289814528,0.6132114193671814,-0.04548404361461543,0.4412573653874549,,0.15852307858350767,-0.8868661667444241,c0_2,c1_1
-0.4889594057485305,,-0.6351027931749003,0.4727459130138898,,,,0.38566274846321924,-0.5793003486184394,0.1212604108304544,,c1_2
-0.5180713689164487,0.3452422001947933,-1.1948801351641347,1.1543537176872773,,,-1.2442832120603873,0.6385009256488047,-0.8197619202967242,,,c1_0
0.7492154349437575,1.6488421538516187,0.9749689964838371,-1.4525264721032378,0.8915541755744535,0.42602320381261227,0.15105090850135625,-0.847085270878814,,-1.5149656087290981,c0_0,
-0.9962012138682971,-1.7475408923928766,-1.6651583972178214,0.30947072389132346,,,-1.615959224044044,1.7680149676205696,,,c0_3,c1_1
-0.19067662389688206,,0.005735490574677485,-0.3800682589856367,0.11303983679978409,-0.030739391550833627,,,0.0233449212335672,-0.17065399553426988,c0_1,
-0.7749034607136583,,-0.816269065547711,0.9566778941384889,-1.0049377190405917,-0.5691091649545141,,-0.27975811331966616,,1.0770408302722225,c0_3,c1_2
-1.785006173256272,-0.8727211563891921,-1.6568996243146181,,,,,2.748809435160541,-2.4119157765386126,,c0_3,c1_0
-0.8903515678555927,0.14370396336304678,-0.5722681362474902,0.3410307076684047,,,,0.4605203443109029,-0.5726756048294314,,c0_3,c1_1
2.0010124910676206,,,-2.022389149391241,1.814326369660442,2.4615356883795974,1.0506773886709724,,,,,
1.2318969256996062,,0.8466295286594103,,0.5826343089950633,1.12108264369348,0.2993027354044839,-1.3126481355645099,,-0.4289223450936977,,c1_3
0.4806642409875018,0.03951057393253919,0.6761078535196907,-1.0879294932916053,1.2923101777550312,,1.1563284687373911,-1.3438052870564814,1.1511901237760187,-1.7975541077513546,c0_0,c1_2
1.3564361427610998,,0.8456161165705016,,0.828189317668178,1.4182451304021735,1.1230690852270584,,,-0.5047751471214329,c0_1,c1_2
0.36339486291009193,1.0740303313157564,,0.053017814401723,,0.4394833094019975,,,0.6058042870126835,-0.2168994043468997,c0_1,c1_2
-1.1620809847598077,,-1.4658630902844663,0.3449053996518853,0.15151642386066558,-0.45938768904101357,,-0.10638331121011387,-0.22079374491528522,,c0_1,c1_1
-0.4258267650717899,0.26864983124281955,-0.4982029041470679,,-0.07652850040874175,-0.37137806900453035,-0.32065885526385446,0.23233721502336005,-0.4021854319230962,-0.047667546497025426,,c1_1
-0.8494337865274378,0.6571249410212019,,0.6955338621999879,,-1.1649321940408024,,,-0.6652944976005593,,c0_3,c1_0
-0.5537106912889492,0.3370382801232467,-0.5291040572052734,0.6186713093796635,-0.38780777777166214,,,,-0.13252748769166997,,,c1_1
-0.7957003390719976,-0.440236908779051,-0.9786649040115969,1.1743140909016259,-0.6943912187622203,-1.1552164713973287,-0.6465111056493459,1.295860923528891,-1.6453816714392941,1.558573902505928,,
0.09729912375474752,0.9969632178114267,,-0.06002671020171644,,,,-0.08202342413408593,0.327985554289853,-0.18998861867380232,c0_1,c1_3
-0.31768298601649975,-0.12860831609403078,-0.5480524767347033,,-0.43132267375172384,,0.3766885904037199,-0.004476278607374781,-0.2442290095852491,,,c1_1
-0.2405660295522945,2.397792264119045,-1.080373320258678,-0.2648479675280769,-0.2789422573510281,0.29606961267342247,-1.202566001672611,,1.363486421756427,-0.11278077726461959,,c1_1
0.3426413107278356,0.2163268332503688,-0.6321301660092268,,-0.16218021368888688,0.46935767888056695,,-0.4202141750995259,0.7206123000135193,0.4377475022498176,c0_0,c1_1
1.0035391915435832,,,-0.8280480450474041,1.2716444225211485,1.6361552576892506,1.4488394598215386,-1.6917221233000495,,-0.6899812871908835,,
0.7305016858170492,-0.39316781079324453,,-0.5479162807194028,1.032569457520256,0.35988887495595967,1.0955355035712204,0.1573169804215795,0.3410134552098388,-0.8173753022839597,,
0.4797940884664455,-1.623078801196784,,,1.1784415909502575,,0.7745008242820267,,-0.4200057542354547,-0.7213063692100689,c0_2,
-1.7198180468281363,-2.008058735228808,-2.260273419882247,,-0.3822253967419923,,,2.711021016818691,-2.2653537590955,,c0_3,c1_0
-1.1669352067584782,0.028366860408542464,-0.7387882875554435,1.1680903168875425,,-1.4380791870333134,,0.8693163775743827,-1.413810132104277,,,c1_1
-2.614970003473602,-0.19275422858403254,-2.478728402494712,1.5726123305960897,-2.263290628507052,,,1.6113537808609328,-2.15976713476513,,,c1_1
-0.7479039990881716,0.8044571754211159,-0.604432187371252,0.6475724547117758,-0.6419852567699836,-1.2628707330822655,-1.475161064251495,1.5103189827980532,-0.9606605892416858,0.3885277356711727,,c1_2
-2.5695751557529842,-0.2609606500428905,-2.8288190701978997,,-2.9312895995373487,,,1.8871369269399156,-2.5722272058798556,,,c1_0
-0.7284118989200918,-0.4366451359638309,-0.2190836026088643,1.254905532757349,,,,1.2516225536303225,-0.4924964538252175,0.559826774486789,c0_2,c1_0
-0.102075846845552,-1.8510721385345217,-0.019514151370133837,0.39297288765673405,,0.24526781823286353,,0.3517616959873678,-0.7668273233378949,1.2988029470745854,c0_3,c1_2
1.2520282163798706,-1.9812207396193724,,-1.391605007684339,,0.9746344129476547,-0.3520962689146057,,,-0.4087490601461314,c0_1,
