x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.6373551621906692,0.887133145369654,-0.4413712886994122,0.44755099271061005,1.7117194303987624,0.40236252835651126,0.9674323850749392,0.9234104538415968,0.4125584059924655,1.4664470488532553,c0_2,c1_3
0.3518724761933541,-1.6263701328533973,0.2023696404801855,-0.44676394951322845,0.23676423030854735,0.02315956776390426,0.20451011865148233,-0.6560546599129505,-0.03490932703404512,0.1241655974153487,c0_0,c1_0
0.05722959196867945,0.4063153602072504,-0.13257444281380365,0.6353764520391556,-0.4270714756873747,0.16638590678823995,0.3351168473499158,0.4041617715596706,0.3513800385604428,0.4346832391245689,c0_0,c1_3
-1.4913396497977596,0.7637819516429821,-1.8327294669089034,-1.091739580100655,-0.12198995291846457,-1.474752873037448,1.8501864621314157,0.9133004124751751,-0.555639764763849,0.11381676814972211,c0_0,c1_2
1.4263843834979124,1.38514398173747,2.093645058880573,0.9814300652615371,1.2547682176868358,1.1817266483570643,-2.0872946629477585,0.8785740034648936,1.4089841162356713,-1.402002344681717,c0_1,c1_2
-0.9615568336978253,0.37073440574647065,-1.3559963484028803,-0.6382885167715565,-0.8597815945469318,-2.1521695722314793,1.2591988491271437,1.5848842009109578,-0.7729141533009506,-0.9530122632496832,c0_2,c1_1
-0.8615160075658038,0.639228931660717,-0.9734307955626016,0.15343236585177047,-0.4619197826947009,-0.4465648319242631,0.7696615174895349,-0.04028143977056443,-0.09384135261994758,-0.36495477507691415,c0_0,c1_2
0.17273657098266162,0.029658883908364894,1.3588663578015763,-0.024173331395584027,1.456562731950661,-0.1674219119829463,-1.8491560606240314,-0.002856093898177454,0.14008310138266145,-1.5946677711233037,c0_1,c1_1
-0.059163321721153246,-1.6599244862707083,-0.5002289972274471,0.35537743702623736,0.3331547829641549,-0.36021429470691396,0.31438441985635435,-1.1581751508720382,0.7277271721042388,0.4449490688811763,c0_0,c1_2
0.224458692637071,0.151782018427039,0.4313291882282418,-0.3940129649557044,-0.5622970861759206,0.041880256011219294,0.2982449979315347,0.15961499365212148,0.1778799389080802,0.988143590293562,c0_1,c1_0
0.7127885054143471,1.1707561221958627,1.3360126253416065,0.7288265602807782,0.5402727793862713,0.6897609991035966,-1.5080107944337071,0.8674462093918227,0.8671899481955617,-0.36229831981939287,c0_1,c1_3
0.4779800415937994,0.30468596043336077,0.4461086781254895,0.34623224381369117,-0.12929237736803467,0.3768585097057348,-0.3194627559409911,0.3693127057226526,-0.5113830799034268,1.1637644392137505,c0_3,c1_3
-1.5137477575788343,0.4233785893907673,-0.08766373751678176,-0.9424480959206905,-1.7725405840146709,-1.3527812149340506,0.16399668155013344,-0.4457611804694335,-0.479095330524498,0.2635892579273399,c0_3,c1_0
0.6373795332338247,0.20958301243523733,0.6907756360122789,1.0675556572275748,1.0330237026589433,1.5728103309879204,-0.16745031238936225,0.011218682611903232,0.45646211547078475,0.20119837564343696,c0_2,c1_2
-1.2745361476965507,0.7210211837695384,-1.41320582559806,-2.3886373392692124,-1.582006275812463,-2.071709632866023,0.8574071063381028,1.1247987496029477,-1.5408009892795242,-1.5946423560073648,c0_3,c1_0
1.7190578891983426,-1.0466795908477131,1.0348257308654742,0.9452196342500977,0.6020097337900404,1.0877237717258859,-1.1080987556206945,-0.32252330517517325,-1.1311556802816864,0.09415450335308365,c0_1,c1_3
-1.2676251933496174,-1.081742799283711,-0.32434987962869755,-1.4966925282865007,-0.7903129348570912,-1.0130051848951778,0.3145134391929606,-0.8414217033927609,0.9550473778331118,0.7814337331601918,c0_0,c1_0
-1.3507710017523578,-0.33005893579685414,-0.3152424865132376,-1.1067604623821163,0.13793960467327238,-1.2920762663972043,1.1182710855386744,-0.28318102046573257,0.1882233769949622,0.45799323338084247,c0_2,c1_0
0.3377438597332257,-0.5544179566481262,-0.41644953291141384,-0.4707876970992471,-0.05440158534881696,-0.39106478812031975,-0.11439570771486189,0.9603487354583436,0.37018651952057613,0.7219165218630325,c0_1,c1_1
-0.37497248142769374,-1.1573780453008473,-0.59572731010908,0.5353095950189652,-0.8275822583342013,0.16297223174138045,0.385486378435971,-1.0624257094120944,-0.215544672066567,0.1147540398211741,c0_3,c1_3
1.0919206624962117,-0.12621113779831883,0.3804444468318861,0.38806737415063575,2.0399722064362775,1.1181644928485395,-0.138593970063481,-0.19987626441829126,0.029345599609561686,0.06703684290334722,c0_2,c1_1
-0.40205849967475465,-1.0868032991686518,-0.7006866977361647,-0.6487930356979444,-0.8261597447846534,-0.8997196804925791,0.7212023165585972,0.05743817991398723,0.3973856030176906,0.38495801391517004,c0_0,c1_0
1.2762246594114812,-0.6313200703516993,0.3363030165582578,0.6248393790444581,0.3604828037644161,0.937067669552791,-0.3196704641566501,-0.07058031572848741,-0.6908454834089528,0.5464682036787106,c0_2,c1_3
-1.0196961676703662,0.17390659361830044,-0.6316037814656131,-0.8027258143263591,-1.0094538425088668,-1.0458454225867138,0.8248491201936058,1.2176709202805849,-0.19731621302924363,-0.23967775483848733,c0_3,c1_0
0.6840442858964629,0.21119743947204692,0.9053606216781873,0.25486599766288603,1.1024573698654372,0.48129966638005994,-0.9637228813820292,0.3813347452803738,-0.23406749162822807,0.48223874214510426,c0_3,c1_1
-0.24021484278158056,0.9564466994549825,-1.0631977569732203,-0.8789206048878394,-0.5928094241290397,-0.8900923622110299,0.9449172762932705,1.6122255323053045,-0.4466293060667455,-0.2486012290655068,c0_3,c1_1
0.2230616306297852,0.1102910621956361,0.3923460170760361,0.25879660375702096,0.33516057108461295,0.47979615504616036,-0.8237500561857015,0.22240530458478622,0.1824570100006121,0.7932467305821698,c0_0,c1_3
0.8086582782175017,-0.4661119993114119,0.7881563703535778,1.8298220850060773,1.1805772138795734,1.0728811948667254,-1.1441033791243675,-0.8267100113143696,-0.4387663458245338,-0.08718404962958956,c0_2,c1_3
-0.33103198728335265,0.3391468876362712,-0.44205686494823493,0.2510170446042706,0.10611540787322096,-0.3434035078201887,0.05475442027395419,0.524286463921857,-0.11818820027241689,0.33636231170531117,c0_3,c1_3
2.037553087979838,0.3809427713260537,1.1533801460238626,1.6217299583616789,0.34285512057940154,1.4303137828010146,-0.41497186411172327,-0.13393209511643664,0.8079620174110962,0.16724412556621082,c0_0,c1_3
2.6192160982074815,0.3704171073981266,1.509803460279382,1.1621377126141488,-0.048583959290238954,1.4635387424007418,-0.48686710398112376,0.8759967332010243,0.45628261424639316,0.48040470109829003,c0_3,c1_2
-0.949052229214533,0.813429213358296,0.2387706761886443,-0.4757452394552054,0.11575570254550392,-1.1088614655381646,-0.13335050404000268,0.8068303285188149,-0.6122321578905309,0.2011349448094534,c0_1,c1_1
-1.147572780082821,-0.8801544746741594,-0.32844357896448056,-0.48638824199258146,-2.3591909553831307,-1.393805163127467,0.6346995531879621,-1.3983384615650132,0.9642390520623619,-0.1292786480825129,c0_2,c1_1
-0.31704950545059896,-1.757718109423408,-0.8293552823570448,-0.5672395686128683,-0.6816685678473569,-0.663591725417363,0.22577155218282102,0.03791503756902894,1.2472807688628185,0.06824933878285093,c0_3,c1_1
-0.1301113398220887,-0.12496515462944245,-1.1549236717041016,0.7162254303580757,0.5009653470557518,0.4927574113303954,1.584455684229153,-0.7562536531718166,-0.15306369472749773,1.5754754609468193,c0_3,c1_3
-0.46604652010116665,-0.4282052288092566,0.4330046689160426,-0.4515840152742504,-1.4778342806151823,-0.3940610356510103,-0.36331259011779776,0.4095954810471856,0.34018220709393915,0.7129180001192009,c0_0,c1_1
-0.45979172273699803,1.104182305757166,-0.7279256332219668,-0.38900950721846916,-0.8825071565295011,-0.743674761688388,0.07244754746906694,0.8612214961881901,-1.1835696360360326,-0.20224751424682777,c0_3,c1_2
0.5618251123225407,-0.2484416736724559,0.21061144207119026,0.4933956716544277,-0.5897064314123919,0.5059469380623475,-0.6460227607201756,-0.3513313194268476,-0.26645368254060947,0.6517775009000417,c0_1,c1_2
1.0918035986628842,-0.1704736721178674,1.4924272923047461,0.9184767820468567,1.4315622074139271,0.5508915400749956,-1.8278049817033193,1.2293760489139778,-0.2461330231516939,-1.437388003848488,c0_3,c1_2
1.8828124955138419,-0.19938581130221855,0.7990596563396218,0.5845696482229026,1.5925816491055076,1.0661490003396814,-0.44051691121081077,0.5931993305652549,-0.09664565023441592,-0.19624881127298957,c0_2,c1_2
1.0032272826002835,-0.9715709106521977,0.8404636930406812,1.1749842200874487,1.158615075417573,1.5295100151115857,-0.659708644234567,-0.7547331023807969,-1.7785795246526142,-0.02540493789205524,c0_0,c1_3
0.7931569011762184,0.8437050678592846,0.3958701305557081,1.9443508076642055,-0.09595523576690838,0.9056580485314445,-0.3307897387732144,0.4620359384594069,0.8098252614489391,0.10773503715976379,c0_1,c1_3
0.33975857422824474,-1.6297182470443152,-0.012065159624260543,0.5951856598336498,-0.36147763434212354,0.45766305942999486,0.7783505493209493,-1.697068657345955,-0.5396420885366134,1.0350387965075785,c0_2,c1_2
0.8716613285688967,-0.05834916895323462,0.5753002689545814,2.2442743391687516,1.2154077628054674,1.1876541351413386,-0.41835306836020564,-0.1693347601826395,0.16221165601059476,-0.10547924158081254,c0_1,c1_3
-0.8897699546399441,1.0401537199570687,-1.1236488912807225,-1.0509131244983096,-0.5540606163656927,-0.6125296645354958,1.6005323593669083,1.4153323319000848,-0.18734294878091406,-0.41603562574163355,c0_0,c1_1
-0.4863844078754576,-0.20984704091094594,-0.6013355602612095,-1.1127830992260588,-0.7845894605324317,-0.7138382639889899,0.5290095567821598,0.5659947706487323,0.15359310177188068,0.1868442723615131,c0_2,c1_0
1.001097530006945,-0.3258006456827585,1.338698947851331,0.8566077403274662,1.6715642414781278,0.6288304857799134,-1.3038306616768631,-0.311971245022515,0.0855788510853463,-0.9293076497982703,c0_3,c1_2
1.0537283526498995,-0.9146370402456719,1.0833062079791413,1.602929567175012,-0.20649939947579588,1.9727732951759476,-0.5546857082527143,-1.9021250067075972,-2.098398190925225,0.21709048854832194,c0_1,c1_2
0.7204626571685412,0.6121359490871686,1.1860636823935125,0.5207670306899078,0.38064737773100066,0.607665088609298,-0.29556426386972745,0.747040794414264,0.46720520004319416,-0.15856728264751507,c0_1,c1_2
0.8137785416402972,-0.45521460196282587,-0.32954651503873866,0.42227955107476894,0.5612842247819064,1.3253069979009806,0.2905930928475867,-1.490626443780163,-0.9056509145229229,1.2620289590273341,c0_2,c1_2
1.2932029641186455,0.1693636594943085,1.6923058791989902,1.8366435317054515,1.0449756558965533,1.186270694668774,-1.5697813753025194,0.8081153875522098,0.28764826522682724,-0.5673410459419778,c0_0,c1_3
-0.3960064823500307,2.223216137803427,-0.8340196689120182,0.09138796502471758,-0.12193055542715073,-0.38059060133816397,0.5942817946312436,1.4319768442174856,-0.8345510344066469,0.0347068105752863,c0_2,c1_2
0.38533293913072114,-0.6967729853231608,0.1057785786590134,1.0455409437770076,0.1958562077586957,0.7895604249618272,0.10499736618060906,0.033280093697051455,-0.7541926085900733,0.6230722826339562,c0_2,c1_2
-1.3125615857299722,1.339601246186929,-0.6791544410094263,-1.3281303592610274,-0.43190713769089983,-1.0282304328755423,0.7386431672024629,0.365576013347313,-0.9336675308354728,-0.3044044427103748,c0_3,c1_1
-0.22300224549589975,1.8572558101066718,-0.8053834383434771,0.4115624955384865,0.16742408490053126,-0.39582996682633315,0.7934705407547623,1.6235484183905968,-0.5901041250049428,0.4138669454578651,c0_3,c1_2
-0.8670718377373566,1.4393931188116684,-1.0087281289227408,-0.9390828119235766,-0.6664220719003099,-1.2425945573145327,0.7593343334282782,0.6513522540210708,-1.7750400913162365,-1.1861865439273214,c0_1,c1_0
-0.10078382243136763,1.5933014323969301,-0.353607958009315,0.05769134685643228,-1.2137912073563426,-0.18165125105625296,0.17775928832110213,1.431284899239856,-0.3751535583590821,0.5786587780212175,c0_3,c1_1
-0.4838860350975751,0.8979146282832945,-0.15377663226295846,-0.3092818038748295,-0.1928715903173417,-0.9535857953498642,-0.6197209844591772,0.5896602027117044,-1.1476837123686892,0.5565335908951584,c0_0,c1_2
-1.5547879953333164,-0.9555694152873271,-1.1385116104734578,-1.220549850187664,-1.1649289074789755,-1.6584589138924444,1.2365863615369073,-0.8251528094926749,1.3905717888756008,-0.2912085882588167,c0_0,c1_0
-0.4921555207032907,-0.14435489664965992,-0.07917331775935296,-0.6589389310471179,-0.9451340649478013,-1.0245548651092105,-0.155710527533057,0.09287676819809623,-0.30487383005228497,0.8457344914017686,c0_2,c1_1
-0.2476236983723135,0.11571049304803745,0.9442940288944822,-1.0641448345130664,-0.6135219736266224,-0.2554637865139376,-1.0000109820198546,0.13077484982648938,-0.24009610322442407,1.131632738942768,c0_3,c1_0
-1.3977587309508608,-0.016049416012909386,-0.35287144265938647,-0.8221179991933055,-1.7043947614087358,-0.7491219800927676,0.6162300407707856,-0.8960178079374708,-0.3474223742267342,-0.22347404622727865,c0_0,c1_0
1.6565765627450066,-2.1654154720881813,1.351625876285891,1.5331898600450387,0.9088548943160265,1.7356554311340608,-1.721298455093193,-2.033356638431205,-3.631672814647172,-0.35977481366242225,c0_2,c1_3
1.6750724663986596,-0.4659865289087489,1.4837017841245512,1.713614033797892,0.6821488260290415,1.167473607770755,-1.6897805204722276,0.14697386346900848,-0.7675663969302807,0.3347156881955508,c0_1,c1_3
-0.4134351795492535,-1.536704547298155,-0.7893663084105057,-0.6102397950611658,-0.9008495251519241,-0.6576425915452995,1.0111857994171665,-0.5898705416786895,0.8414852511776868,-0.3139340787989095,c0_0,c1_0
-0.0650967803957242,-0.2510169810660875,1.0013866188988223,-1.1067404663345126,0.9445408297274619,-0.7468639373695448,-1.1627790058198746,0.7183489200519941,-0.2229658513713006,0.001050451056681622,c0_3,c1_0
0.20394053352017485,2.047132486235362,1.3274330120824918,0.7236461920171152,-0.33694239917038105,0.28551415444948275,-1.7108694692297473,1.5060137415808545,0.6107410379813413,0.8499252470708356,c0_0,c1_2
-0.4532228140955279,0.27989216045570037,-0.848628646124476,-0.757859821903401,-1.627222649557225,-0.276965161000495,1.0639658722457608,-0.44991765734303985,-0.11514539332463054,-1.1066787557926403,c0_3,c1_1
0.1818647680777514,0.4912495875042371,0.3284917399466621,0.5410664472317792,0.4254927996038101,1.1016013728609746,0.05707971018230648,-0.46083261961970157,0.8602988910063314,-0.013066693358375882,c0_0,c1_2
-1.9929770918167682,1.4423502933230632,-0.513288151592972,-0.934122945250613,-1.705601796987087,-1.08239680851344,0.06592452251893509,0.8235453829849765,-1.2794811499860037,-0.3485608601008938,c0_2,c1_0
-0.7540001941558795,0.4785463217583369,-1.5651981430405368,-0.19721930403425517,-1.0133567796684497,-1.2510016448981223,1.6137567917382052,0.7201903957765071,-0.8573834942836107,-0.8241350225366934,c0_2,c1_1
1.4324315031334887,1.5768827503071658,1.2255638651097898,1.8332757884091024,1.6391907505924785,1.0320724780071553,-1.6488898544622708,1.4830099620102033,1.7790950145543487,-0.32078147836272414,c0_1,c1_3
0.798372867943762,-0.34007319365713923,0.913769057448239,1.2573296906972529,1.501788616438597,0.5854867321745629,-1.4984492462758379,-0.008847795094815186,-0.08176047236493134,-0.44591442491102895,c0_2,c1_3
0.5257053241111744,0.4299089080922006,-0.9254020275815162,0.27452287766023514,0.7926020356065591,-0.031387107326052696,1.2458133628768155,0.5329074437655669,0.06993070697567648,1.1485325088177945,c0_2,c1_1
1.5973071365208316,-0.8091628516789996,0.7242889350255812,0.6987528636198297,0.13615798328573836,0.479278379920197,-0.5118857829934491,0.19276335795792393,-0.0806247370791488,0.1573713866712446,c0_3,c1_1
-0.30639472057461836,0.9222505012749561,-0.37158455292800396,-0.27592787578862155,-0.6478457607294856,-0.3431472974874814,-0.6374573409814389,0.275590831309,-0.5497673472281502,0.27362558291510136,c0_2,c1_3
0.8483721306028541,-0.11102423521935587,1.3318884608158161,0.20931642266333808,0.6432998517821187,1.2715690203654542,-1.192738450237136,-0.47458038906053013,0.30220824343640135,0.6626717659157688,c0_3,c1_2
1.0101595859085086,-0.2994415841525635,0.3164109688653245,1.4127782546616998,1.7119015419584163,1.0367106708889802,-1.0055088621026769,-0.8861964151920984,-0.2976036251186323,0.05502282292806918,c0_3,c1_3
-0.18301181815219444,1.3441540178412847,-0.8213136688532765,-0.15228589295743292,-0.662479380486969,0.21201005283548474,0.8425717635307214,0.9427500083106748,0.5517320927471892,-0.05841745396327642,c0_2,c1_0
-0.5833423190728413,-0.6272310120394153,-1.304447831723482,-0.9769796129931299,-0.45991427009930097,-0.809030296904997,1.2347134549748158,-0.396541861497027,0.9804185057092268,-0.3146395117923598,c0_0,c1_0
-1.2432719715944107,0.49615935431726454,-1.2392320249214939,-1.1398825157693122,-1.252962833813573,-1.625832093037986,1.1911133800818954,0.5446735105690846,-0.5831005741448191,-0.7522328513265867,c0_3,c1_1
0.928283627430761,-0.525862706129149,1.1930933133651225,0.2625274414288341,1.7411439832918054,0.7774851961229213,-1.4872081281691092,-0.7283449035062057,-0.574840892966637,-1.2580061706580397,c0_3,c1_2
-0.030363548752609472,-0.7191651905157701,0.021214553368883515,0.35951167738505074,-0.6709425027342399,0.7634739410101512,-0.23245807787223646,-0.40155252731604696,-0.3074705896451372,0.14778780530568109,c0_1,c1_2
0.7611583564910988,0.782350600928069,0.795943107177424,1.1334569888234418,0.7804470240375176,1.295559818678766,-0.5552521342357248,-0.0964482787866795,1.6190055763103808,-0.005321352402617406,c0_1,c1_2
-1.254056315206365,-0.9814655449704619,-0.7469845083612823,-1.808573185088581,-1.7464816208492253,-0.5663228464145312,0.8474150952760174,-1.2465209601263982,0.3197488018717704,-0.9721437462037411,c0_0,c1_0
1.8293355273624539,1.599617918760698,1.927995862797961,0.9584063417639932,1.746748255390331,1.2760910334840723,-1.8691350123330097,2.4033530526478555,2.4402286145744676,-2.5519012516772284,c0_3,c1_3
-0.3206787888937839,1.074753544623408,0.07936108858471529,0.045482998880729306,0.6656709357930539,-0.3731902689310485,0.13040601367795912,1.077997356753578,-0.2439728546349371,0.5781490486420765,c0_2,c1_1
1.8603376701100018,0.06287266446187856,1.570468231939776,2.0005109044674594,-0.06430024550094211,1.3251336049594862,-1.980487614033495,-0.24840614269614805,0.2925758137331513,0.8972993132382044,c0_0,c1_3
-0.9782023522469446,-1.5565559961439956,-0.2126957840912053,-1.0460315675289522,-1.0928921950829744,-1.2111273988513296,0.6305602994405126,-1.6222265252210535,1.1640505487078614,0.46490185917842286,c0_2,c1_0
-0.46767355639648034,2.699499295650712,-0.5561987924530677,-0.801447534366656,-0.9402746456705465,-0.11754145311145954,1.0227325630740758,1.3885938954837054,-0.04504575768563906,-0.15170301874245062,c0_3,c1_1
-0.6720404706669848,0.8453567862893381,-0.5610089569218987,-0.3947248405027766,0.6934093223166345,-0.5407064351927063,0.6142036500469875,1.555930857931512,-0.10890218198302427,0.7565293163691162,c0_1,c1_2
-1.1161986896294505,0.33356556597316694,-0.8314210543691639,-1.9192931278209735,-0.7833608550434025,-1.7862383017483683,1.228991238764312,0.8755139864855586,-0.18648525668192156,-0.03672022194485037,c0_2,c1_0
1.287143303479691,0.07682751483593206,0.6042009120171872,1.1576385674256295,0.6365035184668153,0.9860833278842988,-0.24208984332489042,-0.5123722828330555,-0.3150894313256347,0.007038336068289329,c0_3,c1_1
1.6230004435249235,-0.5007333356063992,2.1062422285910904,1.0221092433881593,1.3900487331835256,1.7151007188405654,-2.264120883718888,0.3424884106722879,-0.8083741379228032,-1.5302018727969797,c0_3,c1_3
1.1825981304156594,1.2735909263150054,1.6043628225780224,0.7741077872342342,1.7474904373615572,1.0564123607521552,-1.8400134840856281,1.2570444545504134,1.434893167027844,-2.0507557917353543,c0_2,c1_3
0.19340598252297705,-0.24197872832684583,-1.407847174542689,-0.006979995365372602,0.8484371921884462,0.5674191335845504,0.8229716279780911,-1.5745069671226517,0.31062155506751155,1.6693723298603937,c0_0,c1_2
0.3675675878468655,-0.04927525104605877,0.19867402962559308,0.9100819676717138,0.4484809502874648,0.8874830754136284,0.3896440906032409,0.11606027313950205,-0.2906387173827305,0.6592542801473129,c0_1,c1_2
-0.02480221757738348,0.11827129853285186,-1.1766898269957657,0.17271954036246884,-0.5705650440432893,-0.164317194390132,1.0085031483794165,-0.5795334489343971,0.3461935835714047,-0.31836103933654436,c0_0,c1_3
1.4143860560283001,-0.9261463661585052,0.8490415231347438,1.0082430997173248,0.19521684922142152,1.066897460106372,-1.1518825092126594,-0.5988469982071515,-1.0200045484061857,0.11123022323102545,c0_2,c1_3
0.8630468828249827,-0.7260269805412167,0.67206130974158,1.373689704181803,0.7986780959890447,0.8178674457691568,0.028995305163234716,-0.9840969444450044,-0.46964395855546354,0.00797681830646987,c0_2,c1_2
0.49412119974446117,0.4239498274563529,-0.08466793331789663,0.7205280627085568,1.1184889542298466,0.6911912718285625,0.18684362860543743,-0.13804145471031184,0.041328839234306976,-0.3181682750434535,c0_0,c1_1
-0.6049018060378318,0.5820048084804164,-0.25160450527959916,-0.9169842715563418,-0.48285861984410205,-1.109663384875585,-0.057372895804845274,1.0458804454331496,-0.7631320584845217,0.6792398479373755,c0_3,c1_1
-1.1279291826859759,-0.29803633950983066,-1.3859228108678816,-0.8482635501272965,-1.5184173711556523,-1.2868320176677122,1.0664063039287608,-0.2080546247970144,0.4298615160539759,-1.515480106393742,c0_2,c1_0
-0.24861949732976835,-1.0369320002028475,-0.2489365597660775,-0.42545134851293365,-0.7229597839084956,-0.32869002260771507,0.15023063617243543,-1.5221227414616643,0.6078436781287958,0.24358000529047716,c0_2,c1_0
-1.436827133123299,-1.9445305643939896,-1.2038574753287339,-0.9319933159017008,-0.6196429275275235,-1.3141741226954822,1.188337897754192,-1.9153199774471514,2.623211902764376,0.09333837050852574,c0_0,c1_0
0.17578099711753092,-0.1859869683599802,0.2562725402929189,0.6425894525123154,0.818743072882634,0.43257839418527927,-0.11944267835176703,0.09150530732994305,-0.28443843425260323,0.851069431680544,c0_3,c1_2
-0.3303785439645631,1.4510558375417053,-1.2255422048317761,-0.013370242321030039,0.3172690039448158,-0.3668344823962452,1.2667644484907317,0.9629309712232229,-0.1740299676248215,0.9036325148710477,c0_1,c1_2
0.24219840372612478,0.3735434528181078,0.46277135343338105,0.5928195686954058,-0.44391652377907365,0.40479343683444413,-0.711441985306093,-0.4438250034871651,0.13737226278351541,0.44222188094112547,c0_0,c1_2
1.1194223420140887,-1.4591636337727374,0.6896546460749126,0.930523636747466,0.48677177611609707,1.4888856772523829,-0.7308703811524904,-1.513045601263965,-2.008574684377212,0.6545523646725834,c0_3,c1_3
0.3219488555787682,0.34367814069304936,1.4755047266185897,1.0196666829041812,-0.8472741327756182,0.6237823772139763,-1.7503975522615263,0.6772206110232627,0.1620733789974308,1.7276148141052021,c0_0,c1_3
-0.3517244178638125,-2.0753110282314937,-0.8236728511790963,-1.539817502008558,-0.029574719429456622,-1.0123749775850182,0.8993140783786069,-0.6302526627881465,1.9491187558495189,0.5528809250919982,c0_0,c1_0
-1.6407696318042482,0.7588982885010433,-1.454611233798763,-1.2622206711191146,-1.486082611294017,-0.9163788563671924,1.4046746943074842,-0.1801597734151563,-0.8710918687246632,-1.2649170810180956,c0_3,c1_0
1.2070823911218973,0.7959426666229672,0.017560039396549158,0.48730674471494556,1.9851321438150924,1.7356639928266275,0.18476471948446338,-0.5787461864659219,1.1961124435052597,1.1732143943967277,c0_3,c1_1
0.7216237229954399,-0.6676203727390843,1.681495900226912,1.5010636765291445,-0.07503126604907011,0.9886655921296742,-1.7295721627908915,-0.9311899825372935,-0.7479842395370773,0.4071690730281843,c0_3,c1_3
1.1911126773429592,-1.8457552904780727,0.7788525846378322,1.0732072596252544,0.19337484634845473,0.9679452408470295,-0.5361481020423301,-1.3191567651700877,-1.3051438410096905,1.1896720630581663,c0_2,c1_1
-0.14677752345277698,-1.403255920713057,-0.11556221352734095,-1.2251267389835137,-0.6664408709377592,-0.6195701264399753,-0.3763454960759717,-0.14905718025705472,0.5808308210991613,0.928130472597046,c0_1,c1_0
-0.8298441057341488,-1.4016193608478085,-0.6935233747080631,-1.521449717047303,0.6816016820579869,-0.5162751223596568,0.8588809655788573,-1.5506907253942452,0.7974834636958289,1.1988131068201628,c0_1,c1_0
0.13229467968311712,0.7410801963352832,-0.05083103870367731,0.42078569190367626,0.17094741836690008,0.3249647629034344,-0.6627565800743225,1.4898349724100814,0.05647409336709863,0.41535629319069167,c0_1,c1_2
0.592597982450839,0.38128421483046604,0.5907069274815423,0.8912715475069787,0.5382394246888242,0.12054400230555638,-0.3181494664206871,1.1616581214776944,0.02873751257336921,0.2595362724893202,c0_2,c1_3
0.27983480140975625,-1.6308822092841198,-0.5244464270305639,0.23144530241128544,-0.5219502096332977,-0.0026355257114347983,0.9649323148523972,-1.2942401684434015,-0.09105640437947171,0.6346113864863835,c0_1,c1_1
0.4152602724523347,0.4082080347667453,-0.27016306464986184,0.1551864436524992,0.41957008448118044,0.33925132523783963,0.48898044946819746,0.5223566771155362,0.23427688873725672,0.6717360288667884,c0_2,c1_3
-0.8325881900485816,0.9297476216140347,-0.77262797709803,-0.544901352938455,-1.2157684981074413,-0.37180496187460765,0.9002352672504802,0.48295584847648554,-0.21939106146922555,-0.4266779107538414,c0_2,c1_0
-0.7496406519433044,0.24718696618774638,-0.6009903829353679,-0.018457912684037837,-0.6937653392332829,-0.25533521436734313,0.6973088607010026,0.19490003912075696,0.21964340187736298,0.1066515593477329,c0_0,c1_2
0.2229104956107215,-1.3368450047395595,1.3891855219683258,-0.32830994046729417,-0.20745868641424858,0.010477710887143804,-1.4336289802150224,0.7125177810503273,-0.21694398764546474,0.8735868896419491,c0_2,c1_2
0.3674656059479431,-0.39217956928531045,0.015541941237939899,0.15963598365378595,1.2431199850735164,0.11962424339671267,0.1513723166922058,0.7188530542209187,-0.04081423873642015,0.2245822175264753,c0_0,c1_2
1.5181117628547265,0.6298931647872007,1.7048878038019684,1.7381007935108224,0.2468422057841308,1.8406943530178723,-1.9131937630921965,0.3863777703940502,0.9309003434634879,-0.004812851969844703,c0_0,c1_3
1.7231923764715171,0.9766873791942979,1.2929250964609669,1.5945715303500017,2.4214512459280386,0.9931980225237956,-1.10658785190872,1.0086653896761502,0.7222776890292572,-1.8408394013797194,c0_1,c1_3
-0.062444939161337934,-0.41046149197885595,0.2557981823694204,0.5334303250320535,0.8686258465010418,-0.05298056968319612,-0.16020516003819413,-1.7665336373316496,-0.344394191666296,0.6179907333043883,c0_3,c1_2
1.2198959191641148,-0.061176693443748896,1.339698446613246,1.3723883134022592,0.627464236499772,1.6177068758839734,-2.1731738366136746,-1.0841797380190716,0.22490472921340715,0.2028044815639913,c0_3,c1_3
-1.5940802286024687,0.6572933902865867,-1.0807849034580683,-1.4378700418620847,-1.3301338654297459,-1.1498575690366606,1.1040614397158384,-0.10411706843536878,-0.611524520041057,-0.5435724948544529,c0_1,c1_0
-1.2518654294817526,-0.6139217992507706,-0.7215405765317198,-1.629341110843883,-1.284777916927028,-1.181372515063181,0.741286310522304,-0.018041836315658706,0.9000152362226527,-0.4764393402098175,c0_0,c1_0
0.3350490526140241,-0.781181966153118,0.7458230275863164,0.11779104576884081,-0.09476296313467336,0.45373488175905985,-0.8284754876407326,-1.3113871316412993,-0.33416951100344855,1.012651031231993,c0_1,c1_1
0.35709833453545176,-0.6016302925281052,-0.24168256327441925,1.701511649411294,0.07418708544568355,0.39192929283250416,0.04198304917920537,-0.002278409770929128,-0.2634438811449176,0.37914845197161146,c0_3,c1_3
-0.29292099000434213,0.9046374958512011,0.46308310578227596,0.07126801926075185,0.5524194337167168,0.281560163706083,-0.25960180173095027,0.773950071695545,-0.27133848651846393,0.4410501355910619,c0_2,c1_2
