x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.6742850831909699,-0.5715805735821539,0.44033132177393197,-0.016375795393248467,,0.1606363837501215,1.1697008147180128,-0.5625121404162845,0.7291676815734953,1.3897863998664226,,c1_3
0.9864265711765804,1.1578822869860574,-0.4671021214654043,-1.8086040789858318,0.6985000008590173,,0.6297968731644693,-1.3351786738367915,,0.053665641138725496,c0_3,c1_1
0.6000390899192992,-0.9143551951362964,,,,-1.0918727870285567,0.7012959414377207,,0.21912218763966823,-0.3374775646503881,c0_1,c1_2
0.45992553522839624,-0.24371697535056236,0.4004805935033381,,0.1514801007976589,,0.07700844667476976,-0.2932863583349236,0.04471440534019821,0.2812712669050716,c0_2,c1_2
0.20671503673094263,0.7522000073718443,-1.1143333503762065,-0.47745932316013323,1.3784072648514667,0.8423518038339673,-0.5856081623679377,-0.6162471279524544,0.25130384826437,,c0_3,c1_2
-1.9316956533743912,-0.39343232545391876,,-0.17938986372434704,,,0.6448407381301299,1.1461195921375782,0.3102259563037261,,,c1_2
-0.7181784732863811,,-1.0942876914947652,,-0.07448099118183535,0.7280007863451999,,-0.46393454715665605,0.564319895013912,,c0_2,c1_2
-1.2890382107981124,-1.2029798641945846,1.3871674183139808,0.8822525678641526,-0.5163202621209182,0.9310943808794159,0.9613336605872931,0.21105723731678872,0.9570448155454996,,,c1_3
1.0901690157770028,1.0815494793603766,,-1.4346488550477106,1.3838003228018232,,0.09185535302801653,-0.5746935481466103,0.5648246113085249,-0.7668097220064478,c0_3,
1.8302814577521633,0.5603560216500868,,-1.8904940937180597,0.43995636318376985,-1.9348104889736273,1.765984032418007,-3.6804135636483233,1.8387083820079635,0.49802854180406536,c0_3,
1.2119878625712701,0.1514704206421585,,0.0035978877277836646,1.2043161266460152,,,0.5722610004350952,-0.3482560961578129,-1.1931307839889709,,c1_0
-1.8491342162764248,-0.7460341241341922,0.6479974276090795,,,,0.10835027728596804,1.6942737644544184,0.4844494396512924,2.3789899790201794,,c1_3
0.017762592545274413,0.6427438197066485,-0.890737918877154,,0.4006766765123312,,,-0.8818746967783226,,,c0_3,c1_1
0.025895679065122686,-0.05861125121139,-0.359803649797561,-0.13411759667428103,-0.47429848051156814,-0.49112426056967673,,-0.5448054662177361,1.458087001327066,,c0_2,c1_3
0.9470709949044694,-1.2465060850502134,,1.834035518435131,-1.1574036495207487,-0.7142874572813166,0.41121371111137656,0.6797989438838785,1.194398165102459,-0.450469074373979,c0_1,
-0.1287385318084055,0.23335024209098373,-1.0973430652635545,-0.5636568363227411,1.0766153043913236,1.0047400689291857,,0.6888505778723666,-1.3037267438360258,-0.22493514716353336,c0_3,c1_0
-1.3798818582343608,,-1.1716277131684854,-0.7751129776531359,,,-0.6936855626148472,0.9389871139638775,,,c0_3,c1_0
1.1810366691134646,-0.25434037324693065,,,0.08185193603450143,,-0.5214541007222043,0.6749645918648546,-0.8199026481328406,-2.1692926371247174,c0_2,
-0.511855397815078,,1.3139921341294014,,-0.8215519339543382,0.5212605029033229,0.5736631798077361,1.022063526748631,,,c0_0,
0.8845570663555161,-1.3038516408119114,,,,-0.5794248278641405,-0.7061331028454365,0.5746223399777228,,-1.5222160238230684,,c1_1
2.3270752775433436,-1.1744177888439438,,,-0.3747664381630767,,,,-0.586510974234542,-1.9051498059189222,c0_0,c1_2
-0.5895897126013643,-1.127630042192207,0.7671696179762925,,-0.7923383687923761,0.5349396780521949,0.6144348020231519,-0.1002961346391191,0.6676114845106741,1.1972844979435697,,c1_2
1.0881770789262855,1.074903997333022,,-1.7856996551442423,1.0513940756204485,-0.5498086051378744,,,-0.6883560312750977,,c0_3,c1_0
-1.5844836273056022,0.3036184756850501,-0.33668661486353924,-1.2243620027540825,0.6494912296259002,1.5070421027766672,-1.5190257150077249,0.7091019117736295,-1.4002913088540203,-0.3043715546515224,c0_1,c1_0
0.3640265725364502,-0.3193050983256955,,-1.1422714034374448,,-0.9150081002594755,1.0831541500454767,-1.1228333053278725,0.7596440659942632,,c0_0,c1_3
-1.4480431948683963,-0.3960987493492045,0.5372472681214748,-0.1895337779957839,,0.6163568464237709,0.8418830551363783,0.6823896140670229,0.471779257185644,1.3817331280630467,,c1_3
-0.17217375689637507,0.9617974543290614,-1.1047169691734935,,1.186005786521986,0.5390587736046392,,0.08038191966898611,-1.9138134483708413,,,c1_0
-0.037232379346027314,-0.3162501572006205,-0.36546222067560613,0.5315679681596854,-0.26771607256392455,0.28460176716590124,,,0.38262861661546893,,c0_1,c1_2
-0.3013261221073099,-1.1844464907916983,,0.8528516040404132,,1.1135709084732817,-1.0918851045221196,1.6669744569018718,-0.55440090698093,-0.3341564993539957,c0_0,c1_2
0.11211764257036427,-0.6301817922451963,0.78462884384678,1.311711035540356,-0.9139757509789589,0.05029773598882336,-0.06570224321678583,1.0872397474059412,-0.23690240345762473,-0.6689592704403103,c0_2,c1_2
2.7369327386385613,-0.8216688154162961,,,-0.5288501172020019,-3.245671725749925,1.729065791296245,-1.215867177566338,1.3926411804100123,-0.8706674359408285,c0_0,
0.42590847694372774,-0.6555071487046269,,0.1437476450150925,-1.324771329266522,-1.2482862487688047,0.8568215362574186,,0.9374872341405835,-0.6350085178368058,c0_1,
0.8064545394764735,-0.2457611569321836,0.1809761848851467,0.5001282816336249,,-1.321316438957189,1.2687682316379805,-1.1037320429664517,1.0467569629757867,-0.002205186764264338,c0_1,c1_3
0.5172254295870117,1.229523411262449,-0.37100062893458324,,1.143354697410264,,,,1.4168988954553563,0.4664328362479906,c0_3,c1_2
-0.29732464475403764,,-0.5066295547579711,-0.8374923078826733,0.17117409316233043,-0.0050039870858314735,0.5323276764646765,-0.7816854244485788,1.547511809553266,0.4907946988238201,c0_3,c1_2
-0.941230405635256,,0.33582337042465676,-0.20226387558008568,,,1.6948698498152939,-1.4554734430794891,1.9393080595553214,1.7692711243069565,c0_0,c1_3
-1.165649713780783,-0.04806550605221833,-0.4717368278078253,0.16688807913431009,-0.28699953400582695,,-0.11166211943643696,,0.20916986856251474,0.8158054189311422,,c1_1
0.33246499533954194,0.18610556851808668,,,-0.02043596418555891,,0.8267595102675923,-0.6864517004893467,,,c0_2,c1_2
0.7947453794469537,-0.4609687310061171,0.5689118882435458,0.03352073058031705,-0.34757291041494753,-0.5665795568734561,-0.8439563068237413,0.6797570228574354,-1.2225172995877747,-1.7042340518746368,c0_1,
-1.1706419941690356,-0.758299283167107,0.2935540457057142,1.1085136280714076,-1.727812099743523,,1.2534598733569016,-0.5559356535016844,0.9839384715947027,1.9980363885126433,c0_0,c1_3
-0.6158183955480051,-1.211067753714296,1.3451782380140276,0.34270842040271354,-1.267858190111826,0.5315060122730753,-0.11855472766733269,0.7430527014104729,,0.31286323504182323,c0_0,c1_2
1.6270991950064413,0.2618541818599535,,0.849123779138436,0.7467487181204469,-0.2603528994009584,-1.4823252593580956,-0.4993552607986874,-0.8132321005076218,-1.1882331958732457,c0_2,
-0.9466455926852526,-1.1669741651739276,1.5390260207341873,0.6727852041429132,,0.6454930804973973,0.41919220119867284,,0.15513919785315636,,c0_0,c1_2
2.19710965933909,0.9392289249704846,-0.11188746716867373,,,-1.3589781317586058,-0.7051116861281375,-0.35366116779761164,,-1.249538321168224,c0_3,
-0.4799775545582301,-0.8417705315860518,0.7346607735903037,0.2170283593080509,-0.3446002983657425,,-1.470242211578512,1.5923998790766631,-1.2590848446918332,-0.3061230145239981,c0_0,c1_2
-1.8098939191851275,,-1.2204541250304166,0.21548317273739748,,1.7465479187374209,-0.430572147665692,,,0.9404872891101644,,c1_0
-0.4095959190029664,0.03680975104694446,0.052102230312630615,0.3591932618100251,,0.48559941787850736,-0.42801159052797033,0.6176429925017097,-0.16456663043722006,-0.19354574736509977,,c1_1
-0.9088809414146841,,-0.49608056491614044,0.41351331281968645,-0.17268728132514133,0.2078044332275627,0.06869764245318485,-0.0901708001578444,,0.051427389248772895,c0_2,c1_1
-1.5433809919320356,,-0.3778325152593432,-0.5999786384267167,1.2728680191090074,1.6291106172249499,-1.8584820468305232,1.6318455072789297,,,,c1_0
1.8569408567362704,-0.4064573017837394,,-0.8432669532690087,-0.28980911632469597,-1.9238714012237579,0.9910175250773207,-1.10376807969242,-0.0816132061404461,-1.573086041212198,c0_1,
-0.5954510573829171,,0.5545235968079627,,,0.5360804453586728,0.11850369701990979,0.586932219367138,,0.41732648989576343,c0_2,
0.9727082925508621,0.0906166390154228,-0.4849034947679613,-0.24553463121414382,0.31853046457683026,-0.5177463366191036,-0.9551209868367044,0.09539933707173832,-0.9085627573028753,-1.6060272275037342,c0_2,c1_0
-1.7896533942999455,,-0.7289348236950306,-1.296986347331804,1.2098380871414518,,-0.8100535518759917,0.9760877016356043,-0.0515990004510379,,c0_3,c1_1
0.663908115349225,-1.3980600647271706,2.250691777250953,,-1.9357470580780962,,0.3416896985479764,0.9025036001290773,0.9114371201841257,-0.05029423453822676,,c1_3
1.362568588937911,1.3118888184184214,,-1.421530304280113,1.004852204185597,-0.7979728027986557,-0.2194457545664359,-0.8074148951378798,-0.7479595707995896,-0.8994905346096299,c0_3,
-0.5155873486076421,,,,-0.787449300661317,,,-0.5470759577375834,,0.20855819820749333,c0_2,c1_3
0.1556214590394953,-0.13185477574274537,,-0.15158065394055226,-0.1459436768239282,-0.8548903667127531,1.3008415372019402,-0.9783164358153064,0.7870520217100876,1.0926868726535308,c0_2,c1_2
-1.4120608548705789,1.2801510059298058,-1.30996595318462,-0.76752971023203,1.0217961747611066,1.7558735378854164,-0.7771019840678791,0.7842640297842677,-0.14940620727887835,,,c1_0
0.06066598877519617,,,0.4523846991262128,,-0.6308110157520994,,,,-0.5950165685576847,c0_0,
-0.9259689414374971,,,-0.5637831708347081,1.528999647043163,1.6680427364904922,-1.6657351143152086,0.6497160320587547,-1.1726934151547925,0.04626101350394278,,c1_0
0.5436034188733,-1.6298258953438451,1.6046660430265902,0.5195268107151124,-0.67029184664019,-0.5597724748270498,,,-1.3627489749298936,-0.8231104096710748,c0_0,c1_3
0.26546994430413157,0.34058839554709625,0.23764410807390127,,-0.39035933977588916,-0.4154917014263997,0.46494323530197845,0.1749827606236427,-0.4489354021386148,0.06592580519316119,,c1_1
1.0275715620097419,1.1195849944527823,,-0.6509407798826916,,-0.05292007815487927,-1.7286413195619093,0.7471246706761702,-1.4470132120259798,-1.4921484748511442,c0_3,
-0.5156291326792973,2.2154539041058734,,,2.825431679021341,,-1.8351523711298048,-0.17375915876913486,-1.622042588128585,0.0021968551107545914,c0_3,c1_0
-0.48556814460925163,,-0.6561202375825227,-1.1893106610846194,,0.048016296270616654,,-0.34766466604418184,0.14648630270275748,0.21395034727710108,c0_1,
0.5666598402784078,-0.25470962446484385,-0.21881633346623963,1.2997933456426245,-0.6580436164789522,-0.8029293661311485,,-0.5011024766403546,0.3322104538364937,-0.9750361546855019,c0_2,c1_2
2.0653540682853233,0.13713261278601677,,,0.28878856353946136,-1.60736266133993,-0.28973887533957277,,-0.7256171152653522,-1.7132522790854163,c0_2,c1_1
1.0226412849512194,,,,2.5620136188980256,-0.0678187248199778,,0.5761675747746049,-0.7239807431891545,-1.622777933766563,c0_3,
0.9274448218588,,0.7168237258291789,-0.40622938297252914,-0.31123976424666394,-1.8852257443844873,,,0.8366367500341516,-0.8081333258468238,c0_1,
1.0621082524964,0.03906986500611304,,0.1877821842696943,0.06956215018527645,-1.1719056244132406,,-1.1087713824682408,1.4964930039400057,0.0662558503909203,c0_2,
-0.35444767403790933,,-0.7602118874922295,,0.7134062667841515,0.7633226101126513,-1.4873522284512706,0.9360997685060922,-1.1987167280436681,-0.7828672733351648,c0_3,c1_0
2.0318606240224386,-1.0478888984803885,,0.48873753769011546,-1.081734750351265,-1.5818676971935761,,-0.8456640001532056,0.30310391578909895,-1.7256876897548192,c0_0,
0.2803005171073635,0.13066586102432184,,,0.37227872442397664,-0.06942408509565595,-0.8235959735243561,0.18223673666558504,-1.1693492103622305,,c0_1,c1_1
-0.927171495725977,,-1.0299869643580593,,0.8016355801337587,1.8380072329176602,-2.5613786779303687,,-2.600366835526311,-0.8299430585426012,,c1_0
0.3217895391344909,-0.9327807847219524,,-0.5251937945534396,-1.3326053916897371,-1.7629150634955817,2.7794707055069403,,2.5732754015860846,1.3018373035279351,c0_0,c1_3
-0.24479732687373712,,,0.6683943664625965,,,1.585242768190069,-0.422913670125191,1.1004565599056977,1.3312794500307985,c0_1,
1.3393948248008352,0.8255953165738961,,,1.456783881949019,-0.30377597461692446,-1.3139815634343717,-0.022097009964369023,-0.9390044043264898,-1.3166548076214504,c0_2,c1_0
1.179009108595628,,,-0.7097677515500082,0.5025127110679019,-1.2027939304767559,0.4528064169318812,0.02645217031348674,,-0.3714925371396461,c0_2,c1_3
-0.309482076347908,-0.9588057804855836,1.429763391646742,0.5413065839234668,,,1.0691859191096311,0.5773284204353452,0.9118930119594076,0.7254890683878644,c0_0,c1_3
-0.525663781812533,-1.368136613528963,1.5213517726279748,,,0.0862080404518621,0.6702107828214863,0.1576672375406455,-0.08413555541189399,1.7997187891406798,c0_0,c1_2
-0.01613150182983801,-0.2205956072505431,0.09988664958127431,0.29704180344867087,,-0.40050861515732317,1.0839670786203068,-0.6110616393063666,1.265437448676811,0.844350502391878,c0_1,c1_3
-0.9262701925758465,3.389519408068889,-3.660585996925643,-1.8460767145627748,,,-1.1242511429885125,-0.6720369245208674,,,,c1_0
1.2256030170621635,,,-2.0691894910687507,1.4203160479318213,,,-1.5412456066654951,0.25516475528421123,-0.8147645235897013,c0_3,
-0.8639128698637473,-1.4349129130418443,1.393083174448395,0.647163782625262,-1.0733016403354074,,-1.594422211662645,2.639787567476962,-1.3378396391163905,-1.505655626043448,c0_0,c1_2
-1.1420989748019916,,0.6852413049559412,0.5563527481353012,0.1642805297574259,,-0.7658165472476669,1.540357532712537,,-0.30433096409286825,c0_3,c1_0
-0.9416333039832037,,,,-0.9780018159749767,,,,,,,c1_1
0.45690201390219265,-0.061947992309957685,,-0.10424827721879432,-0.26423719036415316,-0.5015970000449321,,0.20266378327272244,0.1269360566606344,0.5502390362496467,,c1_2
1.6927187854961372,-0.14042598590078392,,-0.010091556065885673,0.241956154514391,-1.5333622821887891,1.0582223755874556,,,0.009950876960715902,c0_1,c1_3
2.961364887878028,-0.2514736035165576,,-0.04132409946081494,-0.20341751806147831,-3.047328037444222,1.3873019642157465,-1.8515603151299034,0.19055591840179614,-1.7763794255475374,c0_2,
-0.629520480218998,0.14977455941703716,,0.47116390942366715,,1.0935321109958995,-1.3629496786893807,,,,,c1_1
0.048509171565935164,2.845889920957484,-2.124175164870694,,2.9337971225780772,,,,-1.3454960535352647,-0.4485664460131777,c0_3,c1_0
-0.27072487575042553,0.7315061046905583,-0.13505296171774256,-0.49495149679925327,0.2832443608337006,0.28824149327844456,,,-0.4755251450984917,0.4700365057236781,,c1_1
-0.2722549433230846,-1.0782207133220767,1.2064268050591673,1.255113370591179,-0.437206136352831,0.4255641194105583,,,,0.14502738781444946,c0_0,
-1.1842345326866555,-0.5335711345291617,,0.8236742749279428,,1.400598241690863,-0.20133749309855103,-0.13876274569823782,-0.31905672607130553,,,c1_2
0.9768226303615759,-0.6393258907583993,-0.2558328757479462,1.0566902664661963,-1.5664806757953336,,,-0.8490544501582696,0.5125362432444296,-0.20460771493201982,,c1_2
-0.5704458714338314,,,-0.36813711762781876,0.2429561856520236,0.4171725807100593,,,-0.1346292188503879,,c0_2,
-0.8151760085637274,,-0.2577894924330686,-0.3642800022737109,,0.37684656056646526,0.30046886609762613,-0.669788668092156,0.41688158265973413,1.20986730459496,c0_1,c1_2
1.9831328841739113,2.014061596551191,-2.3006129875499184,,1.1706770368337178,-2.4168177717527106,1.452206358849815,-2.859324185042615,2.10612901657699,-0.5457207012333396,c0_3,
0.4443791029649418,-0.6805186291923312,0.4540724137121702,,-0.9267066415160977,-0.37770322909261406,,,0.9815015844662655,1.2937044275383531,c0_2,c1_3
0.5237265389354491,-0.04513473082660117,,0.08349110443824627,-0.20505622294371903,0.17344359590127342,-0.816021215575201,0.7781047626832057,-1.0829633245954653,,c0_0,
0.3469854278415421,0.89405082660823,-0.3599950665899836,-1.0587527961578007,0.7999480803510253,-0.42534420668927186,,,-1.2979984476497741,-1.752581763360222,c0_3,c1_0
-0.684716739842831,0.11821188396183269,1.4088259543770996,1.7472757849298068,,,,2.7195663123004143,-0.8299246261177378,-0.833468021823147,c0_0,c1_1
-1.0053202834117907,,1.3760564122994787,1.5716727845673166,,,0.6415043418452716,0.7394015702270182,-0.09422530980229367,,,c1_3
0.6325270110887189,-0.5248219889874328,,0.5795187339117922,-0.8318499226996513,,,-0.9434115258563693,0.30941183300106356,,c0_0,
1.1942914309013548,-1.6259665507485097,,1.38347950189409,-1.3986228797597324,-1.6918438497413884,,-0.3117432947344957,,-0.07052131974593913,,
-0.37397052245457135,0.07505726902939158,0.09017517213056511,-0.4392769275303819,-0.4109731764936708,0.05910934928920468,0.13982173609762902,-0.43866775444975514,,,,c1_2
-1.3281509914067438,1.7040994587539702,-1.6541062581853907,-2.4226782007938117,1.4425356911666698,1.0823883190541517,-0.7082308312768999,0.06293366176868112,,0.5434776988363138,,c1_0
-1.4131444783043003,,-0.5574661183061818,0.2701664337077326,,2.0397403740851567,-1.5480988913834532,,,,,c1_0
0.4721166217292441,-0.4204275583114891,0.7993693063514611,-0.8222591929097443,-1.3764674596268172,,1.2158522127373466,-0.5694304123440135,1.3187290264486227,-0.30526466024719595,c0_0,c1_3
1.7902016032169592,0.3970763322965634,-0.6558614453708047,-0.7558524196124342,-0.0347717243135778,-1.3513783097432477,0.2109348561519393,-1.4235984816092333,0.38443635996189385,-0.6928651309267279,c0_2,
1.1784113386721298,-0.05435859528047231,-0.3220052942206941,-0.4274314984632721,,-0.733104544276081,-0.5201219860327775,0.16922393240502717,,-1.3555806292873867,c0_1,
-1.3377380122989158,0.3497116350377627,-0.6144108567877629,-0.19669625912883912,,1.2763046000779528,-0.40734369418677807,0.8564234984991265,-0.07646752301236771,0.40941054181145503,,c1_0
2.1127471399957622,0.9130304931151605,,-0.3777136197562844,0.3871694226649751,-1.0591988197287907,-0.06075675080588232,-1.3252155282978693,-0.49408469414892886,-1.9008164936967673,c0_2,
-0.08638849631947466,-1.6212352569597608,1.2583667272068209,,-2.0047156950868135,-0.437978766221709,0.903581909037957,0.19763176928531848,,0.515352677118457,c0_0,c1_3
