x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-1.8960278401398847,-1.6801357086766322,-1.384916602334405,1.5843376849377162,1.165817926606498,-1.6027930304116662,1.2148423446747423,1.232474046757085,0.8354366299781424,1.8132663334435424,c0_0,c1_0
-1.1626618276589817,-0.09326437394789401,-1.4782238361049387,1.6454327391940915,1.615253505540629,-1.5456938177529205,1.5328754439415155,1.4419309636135351,1.0913609412985525,0.7912481269300012,c0_0,c1_0
-0.24884116164310488,-0.10752873465035959,-0.5833553473938364,0.5147344156365834,0.005849624594980986,-0.04970422735001479,0.4565917246752084,0.2019774196131546,0.7539002908380766,0.15643924903046955,c0_1,c1_1
0.7519493451055724,-2.1899727514699636,0.34680466827493983,-0.21332950669453468,-0.09075158380000602,1.0775332335665502,-0.2381178122296597,1.1114117557270644,0.7762726958130466,1.2191070247505618,c0_2,c1_1
0.9004870698885505,-0.840385813611588,1.215225687382636,-0.9673670390686357,-1.1674929138624712,1.8290237172711026,-1.2469547890839154,0.04419555834841821,0.004764903486433074,0.8819967760731942,c0_3,c1_2
1.4748395880844942,-0.5953044867320567,1.565581602676961,-1.275407145038464,-0.9770136930985217,0.9901781059043717,-1.2411399284258307,-0.4329699149220977,-0.7891900665255654,-0.39824880399007107,c0_3,c1_3
0.026262305217066278,0.9844758161436977,0.15108687217904884,-0.24579435822509899,0.4364022756143538,0.015450301950977942,-1.0048260582756194,-1.339495030266829,-2.00736978166813,0.6505176482089143,c0_2,c1_3
-0.06832894249050868,0.9000161876947723,-0.7992331412877046,1.1116074577875763,0.9490066918834609,0.2696280321593619,1.0195009099145989,-0.905855821550273,-0.5158569139631684,-0.2656730401603341,c0_0,c1_1
0.01834135149833541,-0.817656913055244,-0.275738228171548,-0.23864995845533526,-0.23880838962740972,-0.44394278237468,0.5569953429369199,0.8187256050030114,1.4455503129510963,-0.01434484243274118,c0_0,c1_0
0.20805560905812095,-0.2500907832393454,0.2645990443200228,-0.025560694651152082,-0.28785498262717607,0.5514819413368424,-0.14871865589520963,-0.23539837124574342,-0.05974772700233568,0.12438348927436742,c0_2,c1_2
-0.6152455603707104,0.7548629488180133,-0.40753741161119034,0.09920890730409447,0.2784610500461033,-0.21855600618981394,-0.8189985296930599,-1.226441153244505,-1.6634478317451673,0.7789481108581237,c0_1,c1_3
-0.4707688564959847,-0.30997974684240526,-0.307217630385148,0.8460431134536602,0.6938875665829694,-0.8587155034118028,1.9260515610746285,1.5246913622358604,2.1433090650727498,-0.4663505986103469,c0_1,c1_0
-0.7799570399104588,-0.5236377019465922,-0.39246849213327567,0.3687687771381889,0.5147270787953431,-1.7798031693616543,0.5744092067808431,0.62944450403485,0.674972231719316,0.252252395910052,c0_1,c1_0
0.17929736739884025,1.8239526585778576,-0.4078247084524569,0.012568709129080334,-0.25926771945794347,-0.21140007445157438,0.1606259255820323,-0.879356709495396,-0.8368188422061056,-1.21620815458447,c0_2,c1_3
0.10026980420380704,0.020143784611679996,-0.14548684219803884,0.4376642143012282,-0.16144351278865715,0.7115888942928116,0.1320794504812819,0.41666597812069495,0.1946422163994451,0.7601239646317244,c0_1,c1_1
-0.9036728470660069,0.8115835610309691,-0.6685841692985909,0.7283686314193694,0.9353573910389058,-0.8353072553772861,0.3657919682788795,-0.3444880914338359,-0.7307130764713798,0.5244451737943645,c0_1,c1_1
0.45674989612157985,0.5801840629337902,-0.6035456100827764,0.5173259169688607,0.4773201308628092,0.3477556730701004,0.8903391530102177,-0.3958030486351277,0.4570199615518514,-0.2847345260588096,c0_1,c1_1
-2.9912144241072216,-0.7136581952513491,-2.5640460575297097,2.7118309880228195,2.882900276718479,-1.142420412138601,0.7441454957118986,1.0812721789589954,-0.2852867801666492,3.6577369941146958,c0_0,c1_0
-2.260675869724082,1.059382122334725,-1.6004011403189802,1.3329523249730446,0.75646412584786,-1.7221884188436147,0.30638790562195484,-0.4768201280282581,-0.94140851274472,0.9725063469834312,c0_0,c1_1
-0.46321956284228233,-0.03359155059334005,-0.3814150340898569,0.5665016000307479,1.1159265197844936,-0.7773301607334244,0.6685816597273028,1.126232581280626,0.7507611627231967,-0.03764367345830476,c0_2,c1_0
2.1362574689563716,-1.8300616531137666,1.9141465878288202,-1.8164403005343537,-2.155781274982183,1.1806768583991822,-1.2181296772289356,0.5729076986797154,0.9505962964070573,-0.683785739641735,c0_3,c1_3
-0.2947859418632247,0.46992564974738515,0.23898080707942596,0.032736716222274226,0.01537380976696467,-0.40992205564879247,0.2098476686154718,-0.23953797700371776,-0.23557772546887368,-0.4521098468431449,c0_2,c1_2
0.06375086987131234,1.5069570457939119,-0.537657202059499,0.6362676860932782,1.0859665355037957,-0.45758826998244745,0.8821890710840258,-0.9380301436694938,-0.49184982731229754,-0.6336870629966342,c0_1,c1_1
-2.3244168962960563,0.8280783586228867,-2.4371662794807225,2.9118437371722266,3.0883237752936354,-1.9546349263909328,2.309442869443718,0.3087135966533502,-0.12378584184385574,1.9655630380860847,c0_0,c1_0
0.030428942710896925,0.11844946018257368,-0.12292235804094609,0.8020425173610811,0.6826008238288758,0.45980850629223785,1.7948148841504874,0.6186015010446545,1.5210565727872216,-0.8303740013937302,c0_0,c1_0
-0.38257821148823773,0.822053315269742,-0.23474001479411372,0.5410246319704577,0.3081021941792803,-0.1874482586018674,0.6646830189333416,-0.3046806727880566,-0.07333525515940742,-0.5995399295536431,c0_0,c1_1
1.8811812487820578,-0.1670682867065787,1.4235374135995882,-1.6149483221580279,-1.340417150126101,1.6351730445607906,-0.7968992680656566,-0.7285551365503098,0.20976223533507066,-1.126036676274607,c0_3,c1_3
-0.7356919166687516,0.6438998373282617,-0.7539494864793251,0.7153618827470838,0.8748038372988683,-0.8631795300803915,0.709636495099934,-0.12572279229617048,-0.4245689164182447,-0.05062208042723473,c0_0,c1_1
-0.011578147303584283,-0.10389410443316949,0.5528345118192509,-1.031416879713526,-0.8596057305719613,-0.7731705997060193,-0.6150985375159416,-0.02186803523530255,-0.04250324713562126,-1.0532632236122892,c0_2,c1_2
-1.0830988890021849,0.996495388955362,-0.9526603406559399,0.9663344785546812,0.39089309061460553,0.05236380918236278,0.5489917110498177,-0.6765869294102443,-0.4827494727691218,0.3865662882736353,c0_1,c1_1
1.2791535275710864,0.03836902152259608,0.7243113618563901,-0.8097868006177109,-0.44864816108843925,1.7970658553778536,-1.1192431096007716,-0.41826314389320146,-0.7941389220698587,-0.42221287406029945,c0_2,c1_3
-1.8077002204312318,0.08431519057379779,-1.3911546797372218,1.2789483762269482,1.1738915944102652,-1.905220244226708,0.6351790272130317,1.216928319177345,0.21959967826813548,1.2530171964055128,c0_0,c1_0
1.4090448658544548,1.0050837200787976,1.9613121136401461,-2.069827744838842,-1.7831971159055464,0.16320400637186713,-1.8558825590770116,-1.7804435607937457,-1.587228998853407,-1.841488029248002,c0_3,c1_3
0.666662855800698,-0.6601866962740267,1.4788533333480267,-1.7328511116940315,-1.876367830948939,1.0701472542259507,-1.8494996720608148,-0.5795411167392532,-0.6371115152156563,-0.9097344043125668,c0_3,c1_3
-0.29565917748048226,-0.32027046950741705,-0.3947265422588223,0.7762039737480737,0.8144267251626962,0.5953142646057535,0.4258084512780004,0.8201962518130833,0.1394238409740803,0.49301832662317,c0_1,c1_0
0.2601322873643078,0.5197921171537834,0.18936564858839275,0.09780204253493321,-0.1393666362390152,-0.1204860586619727,0.6482563603188873,0.6142887131539838,1.0715325125982704,-1.0348261947467103,c0_2,c1_1
1.6275467747506596,0.521113239090401,0.17477702347673413,-0.10032794761022316,-0.2617818231712251,1.791301980560844,0.17985845445480242,-0.3452448461436256,0.20383071889630716,-0.4100347799962925,c0_1,c1_2
-1.265901142306751,1.3972311994352902,-1.3287040686571345,1.108331054135407,0.8906647258264198,-1.3251634808169956,0.17188177406200664,-1.2084989930490877,-1.3578670321051363,0.8092793140423017,c0_0,c1_2
0.6133023034542836,1.0930053297686162,0.10748688896356522,-0.3558233562273886,-0.6634086585349119,1.124834520361964,-0.6482786295609687,-1.1249059879925591,-1.03595587848938,-0.14129647549337807,c0_2,c1_3
-0.8267959270410042,-2.4536709325450987,-0.6005290315187506,1.0312184951094114,0.7458612215397808,-0.8102530255240662,1.3289062538022656,2.838380074066255,2.2218157269152856,1.1221245706619596,c0_1,c1_0
0.8191491947057021,1.1831864590793344,1.339100732022628,-1.002278811646255,-1.010797331301975,-0.28544347851888013,-0.7574305475781353,-1.175704768782542,-0.5969082243489702,-1.9738800160822803,c0_3,c1_3
-0.2530870257140186,-1.4368645306503813,-0.6130643961453035,0.34478978168940183,0.5193990846966785,-0.5012816147190551,0.36571563282109626,0.953633528558585,0.63104866714509,1.1684992444798934,c0_0,c1_0
1.0131914726400102,1.0763587325209876,0.6611518801023348,-0.4416866070722443,-0.837847866313881,-0.03079822524033417,1.0035610672206008,-0.16260048081390324,0.6348621640787101,-2.1353723173142543,c0_3,c1_2
-0.3814476147645666,-0.7498871675151515,-0.5149147329129607,0.2610032198713501,0.1590069647591901,0.39027921435442137,-0.32648873708724624,0.7071828382482782,0.14956434974064994,1.116525350592772,c0_0,c1_1
-0.3866241064822117,-1.0171924541736366,-0.4279350156041123,0.1563760196082555,0.28078767167221214,-0.5206568329340548,0.22126946519809051,0.9212529925058713,0.9755864987932567,0.25072418425576,c0_1,c1_0
-1.848796728152099,-1.1122215905751527,-1.5414357518847226,2.001368634801854,2.004563707015624,-0.74535742370644,0.727713101034663,1.315392517121485,0.1888994034834763,1.9172331447614903,c0_0,c1_0
0.8240126390711621,-0.6128556240240974,0.5208209455442326,-0.2184007751809786,0.0943839579026513,1.569368364895448,-0.13726807195925772,0.09456289063042793,-0.1128018482165434,0.5159585466602127,c0_2,c1_2
-0.0623575835917395,-1.0659308933511746,-0.006796466986650394,0.12652987385595776,0.0788008833606857,0.2626038455353054,-0.40910480270917304,0.8687219618859958,0.17428155198104217,1.071390086138343,c0_2,c1_1
0.5614796915036191,1.570544806899987,0.42912382703498325,-0.4830436915349653,-0.4600207392254352,0.5271614984858108,-0.2945320623801315,-0.8547862528720638,-0.19549886573151756,-1.304838006554393,c0_3,c1_2
-0.5701783557677819,0.18851836883723194,-0.6736434865523077,0.803870526585649,0.22832236887145593,-0.5739393360356481,0.9251258882108591,0.1505489989471419,0.5285600743201131,0.4179789843240313,c0_1,c1_1
0.7022001913016815,1.2274098199812664,1.0705659541099881,-0.884368370454538,-1.2393874919891619,0.5792835073548447,-0.21033393251734123,-0.7850353643379634,0.2326881989778526,-0.9311045549544407,c0_3,c1_2
0.198520534501195,-0.0317698430742541,-0.18649915320971933,0.3484205809343585,-0.08336501866845628,1.1395830521503576,-0.14294658656364193,-0.4916047291924219,-0.8205498343933672,0.6274363599921685,c0_1,c1_2
-0.07047978712571076,-0.9992194181224305,-0.47364104958988873,0.4671909924985195,0.03255630595982213,0.07636611789049312,0.7011169121476983,1.4694766371205448,1.113746146324229,0.7077647796936843,c0_1,c1_0
0.14615591899428443,-0.267026363998053,0.18736555870441407,-0.017318470133020576,-0.03167784687512173,-0.20761512175581523,0.33831344756582443,0.1314396356070127,0.7004797626740044,-0.4348836937259061,c0_1,c1_1
-0.6987061474149793,0.7379322024376722,-1.3532937332464239,0.749736406643257,1.0552209453362025,0.6308780278479871,0.4145618552453118,-0.18105609063641653,-0.5006280525815968,-0.5652538661946525,c0_0,c1_1
-0.1106231042821805,-0.8571299348736071,-0.19703596218321429,-0.40394703324117365,-0.8960179159255101,-0.09614902155172603,-0.71115490889885,0.6721404992536076,0.350800631099161,0.17160692083242915,c0_2,c1_2
0.5977702565082612,-2.03979864146123,0.4788230682108955,-1.015355607957914,-0.7770382720289939,-0.35858801690271774,-0.02288438462176282,1.6122595962325983,1.8262890475890283,-0.6125098591723559,c0_2,c1_1
-0.08700185850629083,-0.29549813691080157,-0.9500578520410456,0.9201636086208439,0.26205823887725843,-0.7664428367353415,1.4873555806652958,0.68957186787832,1.089431295194772,-0.38744993071034445,c0_0,c1_0
0.49515838855911964,0.6804718222517916,0.3035038946578563,0.3021783936275595,0.24123795601619533,0.28499032539309266,0.8139277315242859,0.16877460479675635,0.5458915575417602,-0.8799025919915447,c0_2,c1_1
1.2727866279066447,0.962128265253763,1.064953923471287,-1.1022857899205827,-1.1818769743765367,1.9675471000589104,-1.2321632514590393,-1.4904235640123733,-1.304882984926168,-0.7555226489287153,c0_3,c1_3
-0.1838610032780714,-0.7862967334398309,-0.3258618826544054,-0.2700627069101464,-0.24643672231536176,0.17878246595794897,-0.64283665140776,-0.1261676869770106,-0.42026726632896977,1.2248268860145766,c0_0,c1_2
-0.6409868136642767,-0.06950043455648237,-0.5648976786119488,0.906927362409034,0.7001189225899321,-0.898763395779769,1.3830424863670405,0.8276065222644035,1.0956284954307431,-0.5139972241774832,c0_2,c1_0
0.7335779090571342,0.23881412502750218,0.32681930258535485,0.10356256994759507,0.5648337759532401,0.4780189306481597,0.5602542503775573,0.00685548683327944,0.387099828862937,-0.5805810995519313,c0_2,c1_1
1.3221871441540145,-1.5106285764988907,1.6623512495049142,-1.1525055767555699,-1.3414292983475697,1.0487800756643526,-0.28324175333666596,1.2041294855755875,1.7309691800531843,-1.0592536898146785,c0_3,c1_1
-0.49882794384129187,0.7629522644086796,-0.9408814072895877,1.0935425819971505,0.736995517870942,0.17924841913883505,0.401379697698191,0.08363795220147846,-0.1282159562908271,1.1814057386768166,c0_0,c1_1
-1.863881599932987,0.3031137793579034,-2.008281556698573,1.8713080172522054,1.844663605110525,-1.795658641904522,1.1496296661555139,0.3278416590067852,-0.24131095533185415,0.962803079124959,c0_0,c1_0
1.0996941052917353,-0.6634076009968605,1.4022146108812499,-1.4896723029749477,-1.4479855738131322,0.15193312580317508,-0.7958632619505375,-0.6252395171782288,-0.06580133883098319,-0.6424730677910038,c0_3,c1_3
2.1938804270971217,0.09595628853170737,2.1383863820290974,-2.1047442960473197,-1.7335265114863925,1.8177288267032332,-1.6354802829294746,-1.4296567167363956,-0.6287368497712891,-1.2240150738033226,c0_3,c1_3
-0.93836750663067,1.0713175413460916,-0.8981442780380713,1.413936593264948,0.8130499301068658,-0.5103853391301706,1.7561718931789407,-0.10512553268184424,0.03876932795805394,-0.4180546827464788,c0_0,c1_1
-1.6676061445852242,1.4869822748808421,-1.6123708389882392,1.3827983864762854,0.9486860862035466,-1.2757730911980039,1.2145451179906213,0.02165518860921393,0.21879576136012924,-0.03456704999313325,c0_0,c1_0
0.2656007687651849,1.5876872578403545,0.4376533846010094,-0.24072302802672996,-0.18047879498228966,0.3576026424965026,-0.32410959766558756,-1.2646782726902122,-1.0405545725503558,-0.9179995850673827,c0_3,c1_3
0.5064276173936393,1.2094220052779174,0.6596732073539865,-0.7902467293711215,-1.08926938663118,0.29930560442846393,-1.075760954659176,-1.724236598455277,-1.0293295011747732,-1.0315934976458194,c0_2,c1_3
0.8072113240464152,-1.2278127569902917,1.6337816666262492,-1.763811021658319,-1.2951556610673225,1.0776420457750704,-2.1669373617593486,-0.1724987975492395,-0.4488306738907391,0.22165925750921092,c0_3,c1_3
-1.6595602132880087,0.31418496043272115,-1.510897314479185,1.298047098756722,0.6969227135843244,-1.4403546224086914,0.8868640285248768,0.2378326483225656,-0.09936362239479454,1.0433507958246189,c0_0,c1_0
0.23249600939809723,1.5396959114191286,0.07336085707732384,0.12850522134226539,-0.4875637073195927,0.44193791903854945,0.6040625601679083,-0.58105820819555,-0.3393902656948311,-0.5466443356186153,c0_0,c1_2
0.10103147588266974,-1.8822235413535446,0.24037831303413373,0.2427169549069866,0.056476725714636605,1.0671706996201331,-1.0343021495033273,0.46928849403335815,-0.5995179293731026,1.4515007651506588,c0_1,c1_2
-0.02082184889763321,-1.776719106253993,-0.5472812162944191,0.17473500545712828,0.3145833536638552,0.578019722408053,-0.7835154630408497,0.7783403961051869,0.039665525085446435,1.5366221563040718,c0_0,c1_1
-0.16020844705696513,-1.7766538118484425,-0.7381284461156083,0.32200082298182725,0.4327071507189088,-0.6761919247308641,0.6850694440870537,1.2854659317395996,1.1937633865921908,0.6608497888344006,c0_0,c1_0
-2.876568939857963,0.551037566919975,-2.699344718596417,2.6445068739218947,2.9770499192647604,-1.6029580021318226,1.4325160658743912,0.3403926745321042,-0.8928012205329258,1.4349402197856655,c0_0,c1_0
-0.08892067867595896,-2.5490568435902135,-0.3720724682277864,0.8250820591487993,0.7667860937428356,-1.0715085006472636,0.5398078265833781,2.425632838604598,1.4129865683414127,2.6288005780113797,c0_1,c1_0
0.2828390359276726,-1.1956114178302033,0.855240894457265,-1.2245995860096344,-0.9444789262161458,-0.5218441616649199,-0.8915365055889659,1.053122830581736,0.9313406968068878,0.03769722193659944,c0_2,c1_1
-1.109647930365706,-0.04427449486767387,-1.558621569106128,1.6784223004443166,1.7166552213191113,-0.630319780832922,0.9163857959849193,1.4274697149949716,0.7189102491321987,1.627380174318984,c0_0,c1_0
-0.539724448236604,0.03809560718651858,0.19747069898163516,-0.3322857676913618,-0.6252845821606847,0.20703440075578716,-1.3055812295683198,-1.5215794512522685,-2.345258400063313,0.48619658202240834,c0_2,c1_3
-0.49940662862314616,0.18633366132491644,-1.2923705973132167,0.8868320914336999,1.060253255327984,0.20709775479613904,0.9145299471893126,0.4967021707314071,-0.11593439470132805,0.43971030890502183,c0_0,c1_0
-0.48280532719696545,1.695142729047668,-0.570838792215747,1.1376825599180598,0.9719611597756708,-0.7291615539484528,0.9247158395096434,-0.4435070574839361,-0.017414810190646664,-0.5962574637074552,c0_0,c1_1
-2.2256883100288314,-0.13629502668788152,-1.6887564777466575,0.9369687715476828,1.1813715057155467,-1.3098241511812543,-0.6310582967858142,-0.6055709585961208,-1.4634221427478171,1.7332726948342743,c0_0,c1_1
-0.6092158257409459,2.0403642834960807,-0.44220424427431354,0.5202180863603911,0.4898792629936595,-1.0400874762675216,0.7017527367565262,-0.8490884323497241,-0.7272708684224349,-1.2403933802545888,c0_0,c1_1
-1.4076852787960046,-0.42637993478004554,-1.3209743152943725,1.1084059014030156,1.4117107045368036,-0.4176037049481002,0.29768150627157086,-0.38430117169230466,-0.7170988915222388,1.5024498508608672,c0_0,c1_0
-0.7376498839695422,0.15558503092568324,-0.545843386254001,0.8668635292347291,0.6616197793113197,-1.5070483993688752,0.7672295314079697,0.13258305520894673,0.10776965821539329,0.27000410650236456,c0_1,c1_1
1.4546082090139836,-1.1147672344815582,1.5970010336599423,-0.7459886909860803,-0.03363918914791455,1.1975440236029253,-0.34453390529081296,0.5972718182724844,0.4551997234762494,-0.4015283264002988,c0_3,c1_1
1.3317703778920058,-1.2632601899461473,1.196406180421848,-0.3341835592922855,-0.7400404250186884,0.6706040454653531,0.8935895731709763,1.2055760654653211,1.5157770856582728,-0.9227650757196928,c0_3,c1_1
-0.16644313689321275,0.09116312008067633,-0.3312127617438806,0.541006361874917,0.2514062175132643,-0.4570221748750476,0.36508871985135366,0.16276152023697021,0.08649253571323774,-0.07729941550876648,c0_0,c1_1
0.0526124126522803,0.5374114831081874,0.2167218548825222,0.09605972800498835,0.3801111702259584,0.1384513334208269,0.16775262485903944,-0.19871232316898682,-0.21601196740751163,-0.6079185433982425,c0_1,c1_1
1.2090513901630062,-1.4286231438029666,0.9819284465820768,-1.0255053913035885,-0.8362996080492894,0.7316242238781159,-0.8917460628510988,0.44631972057732383,0.7910819943633484,-0.3994314967878277,c0_3,c1_2
-1.0198534919409787,0.10964795001113875,-0.09586906300127977,0.29836584640276836,0.40409936560848264,-0.39962738884424964,0.4929365399049122,-0.37078052448023546,-0.21249945432545203,0.11846953631757136,c0_2,c1_1
-0.3411627661838984,-0.17016643390614755,-0.2542486915778232,0.6446987965219132,0.7249753426288221,0.7306596884547296,0.2760635073596723,0.8576532118538618,0.3600002867273247,1.1400247981416638,c0_1,c1_1
-0.11797335728316179,0.03803718092283139,-0.3068307934967439,0.8291315667547968,0.5876186862962253,-0.9551109642513543,1.6406402145453118,1.457288999245725,1.9498469296821626,-0.241784423635415,c0_1,c1_0
1.7008312823610123,-0.4852723520338948,0.5857753166780854,-0.8759210722404717,-0.2513580434698584,1.8264655055391654,-0.32104080076779135,0.1830052921529558,0.3383497965350735,0.06491124162128031,c0_3,c1_2
1.5326830605200903,-2.1193253160233425,1.571474410565168,-1.318433737671568,-1.2128714530508609,0.771338595528456,-1.690641657194088,0.8798134590122862,0.2544157131796431,0.6117757140526062,c0_3,c1_3
2.4923240011902386,0.42879924209676706,1.896177708390747,-1.462146105049855,-1.1019401876680923,1.3986730516824013,-0.4437280103553736,-0.7973844034618555,-0.46963792767418366,-2.1556672346169434,c0_2,c1_3
0.8973658830643955,-0.38396090403208344,0.047235698367959156,-0.09357477811232764,-0.110617755683961,0.6617864853068245,0.5204298446125093,0.5474308429715982,0.7620658482715754,-0.4331332898164921,c0_0,c1_1
0.0177952952062594,-0.18165009433912474,-0.06413643543918028,0.6569755352060975,0.9897180743296142,-0.24393557488492532,0.9268989561474108,1.1132795676731735,1.0090018831464365,0.1768832680622906,c0_1,c1_0
0.19870010004318536,0.34223440565419433,-0.011641743962614432,-0.08562726220566938,0.03707354141847808,-0.30347552070704,0.42995336311305893,0.44585011399853897,0.8875991467522809,-0.7981360992339731,c0_2,c1_0
-0.9095678118245596,-0.8812843552705608,-0.5196383415135809,0.5643631315588858,0.3554319844050172,-0.3689036884761061,-0.44210970024946344,1.1078540714540976,0.1782846124903043,1.2225445852449761,c0_0,c1_1
-1.0360265364702816,-1.6214099270107056,-1.8977005901290438,1.5636503417459644,1.3142893512925022,-0.7427664975924493,2.385106458988009,2.3781296306217916,2.7882607260543693,0.13856072076393042,c0_0,c1_0
0.19668985929668623,0.7785640201914107,0.16288093346945015,-0.027782558568867192,-0.2689484119587843,0.6788987622133109,-0.530352246205909,-1.2114181127261967,-0.7985139950838444,-0.2277077556777391,c0_2,c1_2
-1.8283489021867922,1.6018094616763408,-1.67648300111281,1.5339308083551262,1.9981498972410217,-1.7065553271221254,1.0291247466549727,-0.08661666573293932,-0.2711856211408727,0.37672093787417144,c0_0,c1_0
-0.32322387036654754,2.5553381827346286,-0.39844515897506266,-0.11012879763600274,0.25744071790073436,0.624568796343932,-1.1989306958221007,-2.8291629196300687,-2.8799874463270267,-0.1680655772619141,c0_1,c1_3
-0.6349342737564557,-0.7806634843898886,-0.9620226439146434,0.768899069565767,0.4702067198399532,-1.5955984014524038,0.9478219029574237,0.6683176896520048,1.0945142302142332,0.6360319913298458,c0_2,c1_0
0.16070655707396794,-0.19030858427124298,0.32348137737659227,-0.24103480115898304,-0.7478583633520853,0.049558675494823776,0.48433065840775524,1.3260182882865992,1.443241617396827,-0.7974107986502595,c0_2,c1_1
0.020915851432067808,0.13021394072959933,0.006859694926047238,0.18357020501035834,0.032133701760818596,-0.05088435532970698,0.017390488454506428,0.06199097954737453,-0.11434423268433486,0.03751561691380212,c0_1,c1_2
-0.14922211117724848,1.0617731891911115,-0.08293209538882473,0.42385048890662985,0.22853970175601693,-0.19662458649609094,0.23400685711089517,-1.2224011492203304,-0.826679370476035,-0.16016825916035302,c0_1,c1_2
-1.8905833895532065,0.8679537220202825,-1.333199075947546,0.9117512280561073,1.0567573558344399,-1.7102186943921887,-0.41147093386988687,-0.8582594048593456,-1.5117710427821562,1.1891428222707097,c0_0,c1_1
0.47076481788481167,1.9413532421951811,0.04211642376787864,0.4117082826935509,0.5915709857056551,0.4804538201183056,1.1422486930658617,-0.7493512578609917,-0.24903668024650558,-2.047796663982316,c0_2,c1_2
0.777111180878941,0.9282554909975854,0.735454014280943,-0.8225633847605722,-0.8837594643919287,0.7115261173050329,-0.8877189574100417,-1.1000691116106516,-0.4388515174127133,-0.6307140455720097,c0_2,c1_3
-1.6861879161438718,0.12146707130290714,-2.0102418290892126,2.2384959329728638,3.013996463659592,-0.8379751599174711,0.29460333594373483,0.4351898607603279,-1.1542405690386484,2.6574568672906698,c0_0,c1_0
3.084572135273201,-0.043297116423881614,3.108151476258023,-2.644290053233238,-2.480814595254151,1.933217572490972,-1.255685388871548,-0.4554082170586605,0.6217671380191037,-1.9336645609360734,c0_3,c1_3
1.1296808930017974,-0.3573155097443909,0.674513003590332,-1.114543407925038,-1.5638664672898126,0.9638927503651518,-0.2611982804119129,-0.01624312086058657,0.6300483123598818,-1.0645400405703815,c0_3,c1_2
0.30503019354780947,-1.283371568068349,-0.7975960822425503,0.7414345863085197,1.104078251557806,0.09820434094508144,1.3964243843695827,2.0874636508463262,2.005547611957896,0.2516983969511423,c0_1,c1_0
0.24460603025477964,-0.48459458081282514,0.7783598846027148,-0.9359690796981591,-0.9814372012380502,-0.13319430495857715,-0.8641861823025866,0.2604306764682454,0.13192742305676336,-0.4361250681364262,c0_3,c1_2
-0.33419342417295483,0.8939809233198589,-0.21952450874165172,0.317643235279265,0.10604681980560983,-0.17154748842666828,0.22585678340332224,0.04945846920045799,0.06634250907512317,-0.04233449132484743,c0_0,c1_1
0.30733972967624995,-0.3611014183312563,0.40305823683727887,-0.5508436804906812,-0.1971202614427825,0.29843652393901215,-0.6340537916928296,-0.47208701813246706,-0.18030653069587993,-0.7122252521242565,c0_2,c1_2
0.7691363287394021,0.67172076790061,0.5981012408805304,-0.868039263752358,0.15848027258714542,0.5197399214233008,-0.7321223371246423,-1.648687670878696,-1.0081609923031496,-0.176441716538738,c0_3,c1_2
0.36479134192287604,0.26509720925866453,-0.157025155276936,0.049974944976303275,0.13892013106386145,0.49465274954944205,0.6292108738696871,-0.3506757563481341,-0.022569465233659807,-0.7291426591566847,c0_1,c1_2
-0.6212589349313177,-0.0689769380314293,-0.5522974925133268,1.002394753621728,1.421473117325655,0.8435574002696956,0.5536861080454445,0.4703440456137274,0.22075618282736406,1.1677401736260922,c0_1,c1_0
-0.9968290864646783,0.12539387120279574,-1.1317344507834919,1.35131714204112,1.7477038044512903,-1.5841807341178689,1.4749087227347333,1.071596221290395,1.1303797182113555,0.4402555112310985,c0_1,c1_0
0.3748956776811694,0.38185202776850546,0.1994282721061671,-0.9896608003877871,-0.6384932394343809,-0.2744631401269076,-0.1413315501739556,0.23088428158575589,0.4101300574636363,-1.2027385240384694,c0_2,c1_2
0.19561830679789458,1.5026069449696962,0.08051911760018504,-0.7249472414831424,0.010741566622086774,0.8219707276736993,-0.6462485067470868,-1.5296241727486068,-1.6203229318354828,-1.082737390706277,c0_2,c1_3
0.21619539652940897,-0.10463602227630851,0.5297770473717202,-1.0934756440802338,-1.3191403910317288,0.9503750634744591,-1.5231727292074462,-0.5698195171518956,-0.7393472421733037,-0.06856804183710555,c0_2,c1_3
1.2671194088490203,2.1024432901895276,0.8724303549404642,-1.540646468475632,-1.5481372678589176,-0.08058651166211032,-0.4845702694793355,-1.9275859670725886,-1.0346949657411944,-2.697948601007463,c0_2,c1_3
-0.44906037478845706,-1.5745832423982598,0.37410057027517,-0.42503635042071203,-1.1533231595546591,0.22032906366807553,-1.7772430474266767,-0.4084575557936555,-1.3446149510913128,2.301503003681108,c0_2,c1_3
-1.3045532873705759,-0.3001844910000108,-0.8155311995694836,0.5857225084574539,0.5264135588576969,0.10325439069561498,-0.3460120935369606,0.38003969168507284,-0.5309488485976211,1.6990634178259985,c0_1,c1_1
-1.7238083011969387,-0.6259805680292594,-2.242631762691212,1.2525452139724642,1.1819474439015656,-2.183680340853744,0.8727990174529159,0.8151879569439007,0.4723414461783606,0.5611962776403625,c0_0,c1_0
-0.4459044191137525,0.5032503306401255,-0.6760404709428357,1.188081712759277,1.3114294022015685,-0.21533905538040174,0.9815299954836703,0.06036374168681379,-0.1236914159306886,0.5442224299656105,c0_1,c1_0
1.7229632772285386,0.23023178443907896,1.727126211411839,-1.0944140091985657,-0.6449070879201911,0.9640909940151775,0.03256391328127921,-0.16128262409166746,0.6071756196004198,-1.9091082551461616,c0_3,c1_2
