x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.8261530155561421,-0.7598563153046634,-1.1342750800695733,-0.2218464652807361,-0.5331313849060859,-0.902198861648813,0.6299560305861535,0.09490649234654,1.0653044617363967,1.0038806717023847,c0_0,c1_0
0.5898870394183896,-0.6170770556647793,-2.2651968426777715,-1.8780822537922197,-1.1752919121690344,-0.48167318784966834,-0.22227039541057314,0.7179487642403583,-1.992514945416172,0.6109708868933854,c0_1,c1_2
0.7376160181147552,-0.4955805464622178,0.3081896724659642,0.2929601130630303,-0.3098465099104277,-1.0257995350925704,0.7797572258501562,0.15334188911702912,0.6280990369740568,0.9023733951483103,c0_0,c1_0
-1.4481766201583566,1.5626598673265042,0.8102606345216022,0.8272683979813544,1.528657697693025,0.5511431980954138,-0.9302382351985357,-1.0685065452324078,1.1036563549940261,0.007971337794016785,c0_3,c1_0
1.3816182854383745,-0.722595487223345,-0.3989406102140884,-0.8881872707396954,-1.1650497908028803,-0.615170811246519,-0.17968001045969276,0.8593025059176856,-0.9229112655402483,0.24734408958632317,c0_0,c1_0
-1.2797356987447406,-0.797449616773635,0.5817603996073187,0.35874874070254736,1.0850460745169261,-0.3657290728922518,0.4691462876248538,-1.2921304443640822,0.8691447513380707,0.08495764231285065,c0_2,c1_3
0.6795089198778964,-2.6696557667308776,-0.9769779027810297,-0.2763799796977727,0.29006433726620584,-0.624954377466842,0.5322236821137291,0.40542063628358216,-0.587345729371698,0.2646698775169803,c0_3,c1_3
-0.009169177246643631,0.24381290608400877,0.37356105844717086,-0.006332958735093807,-0.13088056980705753,0.42475227859567966,-0.16223084329623316,-1.1583030073691563,0.822518564007403,-0.553005809018112,c0_0,c1_3
0.6491795890141158,-0.8497514220160118,-0.05466792627099488,0.40664019758721903,0.9731799229734214,-0.8267534034985233,0.9354211324131284,1.156851102541606,1.0614837339835197,1.2482972099173768,c0_1,c1_0
-0.6343858499366806,-0.5123634837586408,-0.20992730400884652,-0.23795452610725806,-0.4440741230311625,-0.8407721846192675,0.13113547216501642,-0.412298815209044,0.4770685201612567,1.7414047752346473,c0_1,c1_1
0.8331477345631765,1.01525803733614,0.5575514243839483,0.6039148743861321,-0.5775638732375208,1.0048710890110628,1.1968675539301512,-0.24109633485284446,0.9310562507035424,-1.094535381558684,c0_1,c1_3
0.5757457931073607,-1.2524637578459041,-1.3757363008321548,-1.0484189456055877,-0.5241244051712436,-1.2422561938439471,0.01107663651633414,1.0264149091570969,-1.1670064498941217,0.6820356660343831,c0_0,c1_1
0.507332290371224,0.9007304747757743,1.235017628391491,0.8416665726314726,0.0021737727991044354,1.5790130070051687,0.981669375504455,-1.5773287398919613,0.8347530397721158,-1.9807977979514333,c0_0,c1_3
-0.0642847816231611,-0.11045079826125825,-1.223337152022457,-0.7261880973901161,-1.184077703299882,-0.7488428558693605,-0.5650461662268825,-0.02352643363094481,-1.6828774320261992,0.7205340262629295,c0_1,c1_3
-0.06098946753938548,0.2761662903079062,0.71180879566681,0.3846607665512042,1.0772058388796093,1.139987486631162,-1.0169500749949525,-1.1725075718678366,1.227471189183286,-0.7878992746185333,c0_3,c1_1
-0.6387950867009621,-0.24417012676815447,0.1588208136371204,0.5025292855832609,-0.10879182787146285,-0.5238076156431001,0.17886833982713055,-1.4409767846034616,0.5959389137539979,1.3239944336941976,c0_3,c1_1
-2.0333606539590905,-1.1343762577615473,-0.11673396156591065,0.9758805292088797,0.3665178094303357,-1.4421681991210868,0.5532001311978421,-1.8920571637165382,-0.4393649343518357,1.4731554207481155,c0_3,c1_2
-0.832452903888586,-0.5141517006289362,-0.8776169240303152,-0.0759837961587042,-0.20712045361227188,-1.1329339031051635,0.23658408992285718,-0.2074837005708086,-0.7539874097899562,1.1127338891872967,c0_2,c1_3
1.1285263723868586,-0.5992012379719239,-0.13397804803740274,-0.4557669482292467,-0.14107775562284108,-0.7657191201031339,0.6457156761519427,-0.5285710198677227,-0.05297576655308877,1.170002898697035,c0_3,c1_3
1.0908883094053117,0.014138239279267073,-0.6488248454073468,-1.0521309759195787,-0.17709319523639028,-0.21192130352012073,0.3189931245592475,0.5603399562641895,0.5775750399409226,-0.7310942278255248,c0_3,c1_1
-0.8773101680807046,-0.16848218570671072,-0.08163007933403575,-0.529188152083963,-0.7306624376226396,0.44204361118163904,0.6688322656544516,0.8286182193355133,0.11454422900132895,-0.2424564220778443,c0_0,c1_3
-1.17323627067381,0.20212091160823398,0.041622541995912046,-0.10889583450849273,-0.101601325302063,0.24574750202375173,0.5996836198833313,-0.37830653912528195,0.5700188012785619,-0.4362450692568396,c0_2,c1_1
-1.1975975936674288,1.409318262904153,1.2233223345575888,1.083140459054664,0.813774230088262,1.2699210047270075,-0.46921672848260704,-0.6016088172155656,0.7553423075161838,-1.5560648284828857,c0_3,c1_0
0.10071496727324158,-0.8962694977626297,0.3796974447790412,-0.11551202164000915,-0.16836517274893412,-0.4979876398230251,0.3051102998739433,0.35014047133645404,1.5817333066898762,0.5563393746563221,c0_2,c1_1
-2.086678415622593,0.5339114675818915,-0.4106590406045331,-1.489560742839942,-1.588788297771646,-0.005452657742512705,-0.07609200570999201,2.1978185197868525,0.3637064186587322,0.6309789659345801,c0_0,c1_1
1.4225898610900873,0.387728015464305,0.1616128232049344,0.40526318476576806,0.16758083996003934,0.3482020840796372,-0.15742341482959188,-0.9063973862233361,1.4526680274796342,-1.1490527917567692,c0_2,c1_1
-0.6418318145388207,0.38130008415845074,0.4097369499928156,0.5403632627572764,0.7276733668643225,0.4989763387658126,0.1904285985863236,0.28793998319136566,0.22618356526948394,-0.2827538212055034,c0_3,c1_0
-0.4371918189327787,0.7417942593109983,1.7946717653430095,1.4174829655077217,0.6755748909242819,1.7689436704451484,-0.34872638501613795,-2.141467522227782,0.7193963046133918,-0.3240471583605101,c0_3,c1_0
0.15351872121955457,0.8620585919349933,-0.33305208888452514,-0.03279753207676115,-0.05711939688963226,-0.14525396850394032,0.0683739236654318,0.5292296237776173,-1.3735578477242958,1.2389253373821587,c0_2,c1_0
2.22120910795105,-1.1641834315143682,-0.778986165359729,-0.6424223509925847,-1.0130108440231609,-0.39551073037005724,-0.2515694928606446,1.1029699950857559,-0.9016802129094806,1.119414224711191,c0_1,c1_1
1.1839380498976844,0.6698226648847893,-0.17376497202997376,0.6276953330806221,-0.2833764829226142,0.4707142665302912,0.6542543391846106,-0.6655155584161264,0.15254650579239576,-0.8564422830216257,c0_2,c1_2
0.27352426425316745,-1.4592455560022533,0.0571957474881986,-0.011198644765289902,0.2394041796455968,-0.6824044999817553,0.008803471705265239,-0.38296551409052004,-0.9892573803288784,0.5601323567581715,c0_1,c1_2
0.9957793475446315,0.36739692102605287,0.5507686418968487,0.30437451720245196,0.19897639110551296,1.0673247029535144,0.32701017653637277,0.03986113539553242,0.9268324171509685,-1.7082943644984279,c0_2,c1_3
1.6517289472934245,1.19220302814328,0.7234552289336064,0.45767893482940614,0.04600382716736563,0.8698356180273075,0.4527737535595526,-1.0003790714570622,0.7380421601307734,0.23915304047543479,c0_2,c1_0
-0.8114013108216328,-0.701269271451102,0.7022415960335093,0.6919599471427378,1.3795574358420557,-0.7834554935079044,2.263309188680988,-1.1818371479685363,1.2260040817861226,1.4695650560869495,c0_3,c1_3
0.49527285834728624,-0.08276884253694844,0.254750747717214,-0.32142967741572026,-0.6315064429386071,0.37237836377161593,0.5670884172808349,0.031142250853195542,1.2606550542428296,0.00895780748027173,c0_2,c1_1
0.41337818544526483,0.36956220833945713,0.9557083445228756,0.3157701352072914,0.17698352143307652,0.191357443686893,-0.24330998012007474,-0.5504798824128515,1.0921119071954435,1.1725029999478156,c0_2,c1_3
0.6446733643636401,0.8364045724430995,2.6435587546845323,1.749060192121363,0.9081061700012244,2.8712181703609643,-2.2545887097439516,-0.36131617403936583,1.759214076685801,-3.111908047754504,c0_3,c1_0
0.09222179605809241,2.6946261269459595,2.186333632940028,2.6517630991352807,2.8130853988167654,1.7629944844079697,-4.308859578173558,-0.9798842801841993,0.9342495996073845,-1.4336519911431678,c0_3,c1_0
-0.2979782789473825,-0.14601243974465664,-0.48558816799599835,-0.3032970098473113,-0.42706001098310703,-0.1897935693766505,-0.12903274305147072,1.4578216105018797,0.5503346379898584,0.9874166536282654,c0_0,c1_0
-1.54352763535798,0.6677719157592065,1.0057321052865034,1.0995796709692596,1.1944736163756207,0.6783818147887895,-0.11348158112730385,-0.4430827681002949,0.030242748147854045,-1.1497560856931621,c0_3,c1_1
-0.1907639735614286,0.5455851572848486,-0.03202229716734494,-0.25967897410915347,0.5713290175023311,0.0739358286921115,0.3730221385346309,0.4728899334669197,0.6090821921224298,-0.24666113161826453,c0_3,c1_2
0.3591080690774379,0.8583461923039252,1.6183876916547413,1.8851477683860722,1.4218832570623012,1.189773328897307,-0.7584922476617636,-0.43207321308616176,1.173084209960247,-0.09332022443588534,c0_2,c1_1
-0.62902497542438,0.24264509934466366,0.945916580719253,0.4146194911183834,0.09346933462776172,0.7530415836082284,0.3743850683645474,-0.30572723951221836,-0.11328883285526498,-1.1960220435637807,c0_1,c1_3
0.8523104608181901,-0.035551190119041766,-1.4264493316504456,-1.2511629678938998,-0.5725055517829292,-1.0800957627534626,-0.2867821411982565,1.2547149564183726,-1.1401455931516344,0.5448008614907267,c0_1,c1_1
0.7323234171595485,0.30559199670729187,-1.0760354388806446,-0.6937896096971415,-0.5836348436928733,0.18452826765011235,1.2371643302424449,0.48831300535963407,-0.20776498455842238,-0.2282011225240585,c0_0,c1_3
0.2962687267788426,0.033709724207737844,0.1749562699331512,0.3227052430540995,-0.15274616150097928,0.6991746040041545,1.343524239418022,-0.8537449375121926,-0.25688297680370914,-1.4013185570147824,c0_1,c1_2
-0.669131532205099,-0.13750277619809378,-0.20999283981333683,0.03947097554039466,0.2521303836808901,-0.2244253797530793,0.015121729033535779,-0.6160671427560365,0.35697197871063463,1.304665555365471,c0_2,c1_0
-0.7427336420147849,0.5439935355729985,0.22486389996239795,-0.3430734927861355,-1.1211378345455807,0.6271935343914049,0.6455864416418832,0.38480077487087627,0.3436833870530536,-0.3236422072467921,c0_0,c1_3
1.0241215760162368,0.5536409516395001,1.5633233505437039,0.6178179571956236,0.8048730211359557,0.10249922496565982,-0.02025303286658691,-1.1734674687923843,1.0516375540179557,-0.8490284330437764,c0_2,c1_1
-1.3712393927847628,0.34238684954482057,0.7002152130114072,0.21189485730637667,-0.34066151128541594,0.508879382027744,1.1580786903436322,-0.8304980474211651,0.39928668539431467,0.35543063175006584,c0_1,c1_3
0.23468903989955062,1.533313444854222,0.34454883477086107,-0.57660300734181,-0.371428761352662,1.254710424545838,0.4211648239446208,0.9128005046335536,1.426883341140797,-1.3056654285490288,c0_0,c1_3
-0.24553911830028577,-2.7201852231078196,-2.178073328413434,-1.504535843657621,-1.4917597187055822,-1.8178701552714704,-1.8878885536911583,0.8071792701072589,-2.5512769529771093,1.4729689258314578,c0_0,c1_0
-0.418170269543671,-1.1274286340732846,0.05404213983166741,0.022330879446240532,-0.31787552026019855,-0.11772555809973055,0.24591233159764184,-0.2493828146027097,-1.2952360080843546,0.7863757501264341,c0_3,c1_1
0.5412559291446946,-0.08455035394071117,0.5138579780890942,0.8190012684235464,0.35933136017142603,-0.7082901543159256,0.4538104432517857,-0.6872340452370428,-0.2404740162651491,0.5733793232526974,c0_2,c1_2
0.8954946737268141,-0.7783255499071701,1.2281686464844375,1.4758353231065433,1.1488740517393998,-0.49479858329189125,1.7477344201470584,-1.0059927117581835,1.8528595542487094,0.7095534046742529,c0_1,c1_2
-1.563029411404356,0.0757667400924913,-0.26096865790165813,-1.5932784378858846,-1.763086393603039,0.9047245386510294,1.6766520218342247,0.13070351983091053,-0.14013611901143294,-0.4531303982731186,c0_0,c1_3
-1.9022546575325523,0.0705507195385699,0.4226760868002191,-0.20854245496434837,-0.835444541627078,-0.049486640750760966,1.4898054728946988,-0.05510964465594824,0.057860920424110174,-0.3672203018361805,c0_0,c1_2
0.5845359985679323,1.7561973998561384,1.5836974089392155,1.6788994038488378,0.8546878305998039,1.5833114024213035,-1.0564664212900028,-1.4440967184967497,1.2310107876450689,-1.4186146052093358,c0_3,c1_1
0.4884598329970422,-1.564904812515985,-1.4242333900630282,-0.5483556512609498,-0.5572694902484068,-0.9571457081651442,0.2150800911996053,1.2947119916304177,-0.7579887304338863,0.6773213051854292,c0_1,c1_1
-0.40373355325531873,-0.5736941115398515,0.2313335895599627,-0.025306903296537515,-0.9629564774046806,-0.2039590276486792,-0.062288479948476826,0.9477989063186945,-0.15217944631754882,-0.08226936629495153,c0_0,c1_0
-2.3658588711048587,-0.40220272506064897,-0.2592927584311216,-0.5354333015937732,-0.6228296715253336,0.6010990105351832,0.536993491057943,0.7600216854178239,0.1482070982354738,-0.2952266438885605,c0_0,c1_3
0.4737971968574351,-0.7435274758205495,-0.7981147786803436,-0.818512754522187,-0.842812244367841,-0.9051709408252842,0.12265156552703572,-0.8180726556393423,-1.0498420783454392,0.19117884300810611,c0_1,c1_0
0.6600752573206348,0.4918082846101406,0.16084570561619185,0.11774199882943963,-0.49262775655766927,0.8624538914529691,1.9594631519339638,-1.1134295345729837,0.008307550145055723,-0.524743333856646,c0_1,c1_3
-0.6010910558045549,0.7264695113219095,0.8615252489016588,0.8302244766565386,1.0285631909728672,0.3874437724468133,-0.2328469117774858,-1.0363295946533018,0.4733730491588833,-1.1715468717808633,c0_3,c1_1
1.780978019583764,1.1817725270595718,1.2875626414110994,1.4067999571223053,1.3705499897432725,0.5892138085544093,0.027239531693042676,-0.3802109484005025,1.3744698550265415,0.35631235955639573,c0_3,c1_0
0.16531116151828265,-0.05042577977145244,-0.19363014681105795,-0.626012955735408,-0.6427584509454008,0.28613166795320755,0.34205078720952725,1.1138059700134824,-1.5057244314050255,0.1248211617761507,c0_0,c1_2
-1.5107059137150454,-0.1304675511662228,0.4376826693626096,-0.44665760491123657,0.5900656114272637,-0.0024368520573528445,0.7495182285280622,0.49648762884951403,0.2719953978430415,-0.5665656758975682,c0_3,c1_2
1.553817095498888,0.3840729791619436,0.02129940137849037,-0.3043365633220231,-0.3814942300999185,0.5780361937018944,0.7937511852129967,-0.21640484355916892,0.1499200251739484,0.1732395760222923,c0_1,c1_3
-1.8210877761444164,0.14893722808481225,0.6377029393212499,2.077643047701344,1.8946234240346371,0.16047873431415424,-0.09366912656690855,-1.5955951195754339,0.9736085403350432,-0.17989140137119436,c0_3,c1_1
-0.2274884470592915,-0.13956176664136344,-0.09363787003775545,0.3791116432233753,0.3872580245016721,0.04673412703601784,0.5464225105373317,-0.8529072930615157,-0.2057332250162705,-0.45778197231874923,c0_3,c1_3
-0.2221593861129741,0.5354797624952079,1.0019513459920224,0.07788012577869455,-0.0817464926547909,0.3070485832824037,0.337518351026528,-0.98801400228121,1.1053672186830543,0.5459748932984657,c0_2,c1_2
-0.4158870388036539,-0.404490704291459,-1.1492205534656015,-0.18671828575678046,-0.04124839765771236,-0.5104703075202234,1.054852521392061,0.15184090761317584,-1.7256632561352174,0.024721865726079845,c0_1,c1_2
2.189852234649391,-1.0650659440852277,-1.0278807235462935,-0.3470535158425058,-0.44720003420775684,-1.5239825766022403,-0.15009637362032632,-0.4499057479472526,-1.9049413448727908,1.8641356353927834,c0_0,c1_0
-0.3225608363550148,-0.8390393453289403,-0.7107460093700005,-0.06274400242917133,0.7190377557828371,-1.370450271754814,1.9514524771931578,-0.17328721315853018,-1.7313831620265017,1.214224946770877,c0_2,c1_3
1.9973884732671618,-3.286190415940713,-1.669692254371947,-1.3453707841982532,-1.465345851389676,-2.347283390476159,-2.1402742129667325,0.18437617398988798,-1.1630950740028965,2.4964146570489483,c0_1,c1_2
0.5398924333557624,-0.9951600765739445,-0.9560169530920063,0.29303692596815983,-0.22959228251538055,-1.9230437936576241,-0.11905327415389519,-0.09329195037687192,-0.38372148027083824,0.9290715843785872,c0_1,c1_3
-2.215420833632198,0.348534860105456,0.9280415300668058,0.8533859697632581,0.7688756688747999,0.5542792737772052,-0.4242533772173254,-1.018040172319063,0.7881868830100709,0.06945906108682462,c0_3,c1_1
-0.6902772863103313,1.0384069784413594,0.8334080741741858,2.154008885755176,1.8734990300720327,0.44594994058018234,0.015848947337864065,-1.9417150150437712,0.8403496354379413,0.9980467983124081,c0_3,c1_1
0.6701114829322761,-0.12508429993816703,-0.20915798929238627,0.40526915218064463,0.9508456421604153,-0.5511560021806959,1.205913613280429,-0.92713567185705,0.026779428010929536,1.3016488936781199,c0_3,c1_3
-1.1854123575067035,-1.044516133849627,-0.4985711298348264,-0.6491037998077624,-0.38871138789207105,-0.2971452096178097,0.2810364735173117,1.683511780582961,-1.577531178061379,0.02711912434600762,c0_0,c1_1
-1.7262635430296858,0.24154303326568602,0.6613483216974724,0.3420061922770038,0.38509070045423627,0.5745934402498991,-0.44437018159742625,-0.8301830170914172,0.9120307021635886,-0.9216036454817559,c0_1,c1_3
1.4368158958713388,-0.983966718235253,-1.0586290906766442,-1.0997516299769512,-1.5203804556848506,-0.8011889036655853,-1.0852724851125926,0.8766237039952085,-1.1291002969833484,1.0210915720533758,c0_1,c1_3
0.4051319506940002,-0.9642509909147507,-0.6080500241703227,-0.6619091858951437,-0.29554339041774247,-0.9915958705991217,-0.2644596119770416,0.4420825172706559,-0.45958800168455477,1.4472183099978349,c0_1,c1_3
-1.7676963125467684,-0.13122448268802084,0.45913511560586623,1.082036670401254,0.889238886553475,-0.41276559065263796,1.5353189224309938,-1.861350213684684,-0.9943954428663567,0.6280971908543199,c0_3,c1_2
-1.292571025025985,0.6097516588296716,1.1017689401884292,0.647608244819104,0.04958632829026939,0.19016492887017394,1.2870728604745973,-0.6167291946354428,1.4348928917796837,-0.2668688289913185,c0_1,c1_2
1.858106722930504,1.1321966408721376,-0.10753538292778847,-0.2492049386139948,0.016611222360480203,0.2417382920365748,0.9694681402290943,0.21196604114149217,0.5127667516146716,-0.8782712740817703,c0_1,c1_1
-0.5857805455684185,1.9649448664456028,0.05098240262980586,0.6757041127437297,0.916840897261392,0.9529589863677412,-0.4555343599990599,-1.6181644386887997,1.0385118842349543,-1.3550036225804274,c0_3,c1_1
-0.05861235183134324,0.6710989058854747,-0.15174214228857855,-0.7093507804170437,-1.5298953114579026,0.8984796717778334,1.2239271446829656,0.48373824398797016,-1.1389128837054316,-0.9003471192864079,c0_0,c1_3
-0.8908808447877714,0.7602336554804251,1.88982196457839,0.8298134338958174,0.8817686544379039,1.2251726946713142,-0.15983590003526105,0.1457412084067863,0.7773794556954552,-0.15494330813996127,c0_2,c1_2
-0.2958690985413325,-0.9311421603518318,-0.9392647375298665,-1.1597842866859764,-0.72369282425619,-0.4606418691523588,0.44586492699129343,0.316410790705683,-1.16817794447678,0.05604172980992261,c0_0,c1_2
-0.33644088068621086,0.7345839676886564,0.4316967371956,-0.1241666210369513,-0.05490522381790513,1.3625127949949538,0.4488965513917543,-0.310502264596846,0.5774688514467591,-1.407092194587153,c0_3,c1_0
-0.5675136705150507,-0.44724349536480995,-0.9731113364448151,-1.011680106181796,-1.3140928037293846,-0.2600114294997627,0.38247833626833794,0.9555594694715461,-1.687388892953655,0.17186663895786844,c0_1,c1_3
-0.29172751669898306,-1.1098162501266051,-0.7559040807673929,-0.15916098872872678,-0.2172054253113025,-1.52684890137896,0.4237588932445649,1.2780216433632945,-1.3155137441915061,1.0658273331336319,c0_2,c1_3
1.666114431176054,-1.0110046780756858,0.6169815427323225,0.16544422786182236,0.7271816802352485,-0.24966611027412655,0.8875110222055149,0.0923843672615895,0.9793174069826239,0.5513507843672156,c0_2,c1_3
0.7959685949870976,0.8855234240752466,-0.18480190637071905,-0.9240725944422347,-0.7759987084825557,0.7441655124197643,0.7387989345332695,0.6650026230613577,-0.1833768039459825,-0.9978530967155028,c0_1,c1_3
0.26255249533568537,2.872564461135483,1.7720346233538748,1.7912404339264387,1.8149985333605156,1.5115399079165905,-2.251508864116173,-0.5754500925887658,2.4058367034232653,-1.5471814275494706,c0_2,c1_0
0.01073303275724216,0.11508502483035576,0.9394039930234631,1.0855473589368907,0.9794275838739928,0.9527898413868918,0.33743682370467126,-0.8091643085618506,-0.05491282064847132,-0.8324539832929518,c0_2,c1_1
4.085932103844055,0.11199649895323444,0.6285494285106069,0.8212394191026815,0.7085689615054177,-0.32008198064419235,0.37429528848632754,-1.982471783397036,0.2540937906858334,-0.3169548536645102,c0_3,c1_1
0.7290212474645786,-0.4953372194310804,-0.4229473245682638,0.06805309915500947,0.5378028412165741,-0.12338093500537273,0.536554723259253,0.3866074929636198,-0.7196760731980795,-0.3772939947633296,c0_3,c1_3
0.8917243556801678,-1.8892532541116576,-0.6408529463710815,0.10220651633876406,-1.2089204217686724,-1.526412137191549,-0.9794445594771193,0.22277241882816545,-1.1938965177256384,2.1705207841911953,c0_0,c1_0
0.5245089962602009,1.3546374580069174,1.3493987978353306,1.5060367243499777,1.0105848873202423,1.7433703123539754,-0.3387226705101346,-0.5522910093048768,2.4278384904914043,-0.962874346464495,c0_2,c1_1
0.7864583278497562,-1.7863555432001654,-1.0102238489307434,-0.9551028710402684,-0.5297513221958324,-0.7978023033877404,-0.2851968437531449,0.7385854665740944,-1.4068435884780692,-0.17042516599193666,c0_1,c1_1
1.4597739803086647,-0.037525272258667336,-0.45452094862167597,-0.9990900198865129,-0.4972140194199518,0.7906820971811094,0.5726679809569293,1.0278245745646095,-0.4199727782408376,-1.0353273352307903,c0_0,c1_3
0.4786174134603255,1.0506748110594684,0.7583451863181563,0.5769035643622178,0.4577976033396192,0.7150596861033705,-0.5057035902942787,-1.194085825812278,-0.32994657416398027,-0.6069332918932543,c0_2,c1_1
-0.6959613501044066,0.587724001055729,0.4676796626874192,0.17176986413869733,-0.05259717443844811,1.063914475962576,0.6126241913843876,-0.9967940462160688,-0.45540104773366347,-0.7537404039759852,c0_1,c1_3
-1.3133231588139047,1.3339969965974063,0.6191911833595282,0.5373457119443189,0.5016314715585822,0.8649518936439754,-0.13620282399123212,-0.6294724098666876,-0.45893200021503705,-0.9063769762319557,c0_3,c1_1
0.46728938238877843,-0.21083296473582522,-0.04285153453533242,-0.13673231379834833,-0.5550523588421263,0.5714164459212928,0.6642069269445198,-0.07132464206265896,0.6030395211653282,-0.3236283191793179,c0_0,c1_2
0.7875512957444278,0.6215736939508292,0.6535055937917689,0.8969686856202267,0.2915977202005913,0.9652556450266685,-0.20945209648365692,-0.6993918078916791,0.3340636898946465,-0.9970846863370628,c0_2,c1_1
-1.9313634722325623,-1.2966048541895405,-2.8051073567438163,-2.09816824218567,-2.018726781841258,-2.590159199559757,-4.322830510116569,1.33026426074527,-2.762560694437941,2.201174029921912,c0_0,c1_0
0.3107504987942639,0.18461340986420632,0.8136876045095476,0.5923003986711864,1.3611506180231794,0.3702836008490016,0.6702668125700071,-1.0875083569637403,0.8225504458541776,0.11301117395661432,c0_3,c1_1
0.0879509021040932,-1.412826670883244,-0.37679533141090954,0.6151313015941251,0.5917197106919553,-0.7400826691877838,0.8104447157722056,-0.25442704520824666,-0.06185541771997258,-0.6645480217898876,c0_3,c1_3
0.26083583194463744,-0.7530960453779976,-1.3292870233840903,-1.1391684445273487,-0.8772533373944733,-0.5025880171630721,-0.1301912432366878,1.0795793138726242,-1.170690156705943,0.8736949568476381,c0_0,c1_1
-1.4274304750752294,1.3422568666259167,0.6978032951305121,0.30647120230627334,-0.16245722738506196,0.9552963307150856,0.674636523176912,0.2652334015560562,0.4293529350632125,-1.5277051107959303,c0_2,c1_3
1.3964517548362578,-1.199639798178771,-1.9953637479165305,-1.9152772669301181,-2.1857665361335332,-1.8633085850423696,-3.761564286338016,0.591787277155132,-2.0746129898438848,1.920828087861104,c0_0,c1_0
0.27343593638291946,0.9602132049770392,1.263573344686959,1.0441041023687883,0.6452874993372129,1.8314107565295994,-0.6830968337423355,-0.618501603000161,1.6413694079301082,-1.5550162137874768,c0_3,c1_0
0.17611022470555013,-0.27391027449430433,-1.7870680501800729,-2.2030158683947376,-1.6031189325510282,-0.5703991361374317,-1.3655140898015912,0.45659422182414683,-1.5280932044552331,-0.644961296357792,c0_0,c1_1
-0.03657166705614233,-0.16817581237085347,-0.5501023132636602,-0.2554148773946178,-0.7471645592107822,-0.04386819944455901,-0.15491749794292878,-0.5768924171439438,-0.6552589398794124,-0.019453107480098215,c0_1,c1_1
-0.35575995676464606,-0.898699206830419,-0.12387227134201724,0.42861118722659075,0.9706499207649133,-1.5472565071636981,0.8669554953161596,-1.0579741850298487,0.29099222037493594,0.5529176668748903,c0_1,c1_0
-0.7031417869480279,-0.6893191348407339,-0.3755116181129028,-0.2736670002713761,-0.8769133572141067,0.3041838630559688,0.1133186425273686,1.0842331132487748,-0.035352896553268544,-0.5356176935740249,c0_1,c1_3
2.1018888468003167,-0.6446349405608766,-0.3299079376346981,0.49312550273109035,0.7465097586304678,-1.3747331149438384,1.064750597030684,-1.3837512244240588,-0.22736590624088668,1.7617636583858187,c0_3,c1_3
1.5574871533516095,0.36428126514933895,0.3196504718420279,0.36543799172799846,-0.38850881138972765,0.40299945364407863,0.6844808576853256,0.31736185552768204,-0.6220973932772607,-0.7942896830646475,c0_0,c1_3
2.63403140108089,-1.1295983563491965,-0.3932388303144981,-0.36979987412515514,-0.42797895824858595,-0.3159755266132275,0.410358668699002,-0.16987877378718458,-0.8422823201647399,-0.06206108883488161,c0_1,c1_1
1.6998214533382867,-1.560981074019225,-1.4280082377115078,-1.089964159301031,-2.08985364302113,-1.514810560920534,-3.150106446079144,0.43913374238639624,-0.22104923420314856,1.3517738819077443,c0_0,c1_0
-0.17900916812670828,-1.161637627203024,-0.5482939997039353,0.8249278673325864,0.42708006836128987,-1.9551410481207276,0.9697855482314842,-0.9822626228978673,0.3549254708549331,1.6449721763124316,c0_2,c1_3
0.3367485325992664,-1.3662207206890011,-1.1057068149607956,-0.7671436742290463,-0.12865100426137863,-0.6223833378106454,0.33239712592908405,-0.6877642247821784,-1.0284170202811538,0.6639325352241948,c0_1,c1_1
0.6586150231926864,-1.5544719016384045,-0.17380889647625816,-0.04573461677140376,-0.3390768330934616,-1.4928027540547608,-0.08110825045345518,0.6480995830752209,0.6400912881227043,1.8809995323794988,c0_1,c1_0
1.8444998655595182,1.5035148570426078,1.0980098159848874,0.17611890235807703,0.24013778692867446,2.3112165104349534,0.8091300998668463,-1.0940618727810985,1.3701275036972385,-2.0914575832372018,c0_3,c1_1
-0.3636803141126949,0.13770387803625722,0.6084860996615857,0.9367298150353411,1.5903297471579771,0.1913348882448682,0.6584503954129809,-0.43698382493481774,0.7548616813287112,-0.7204760493208084,c0_3,c1_2
-1.0098762622214492,0.11599799273300167,0.7888924907246223,1.2946580749359369,0.5771965450590022,-0.8917150936729007,0.7026424854077424,-0.9414220948839163,0.3234772033550818,-0.3584950752759158,c0_3,c1_3
-1.0263787617904234,0.04107403150389706,0.7771723945362305,0.6611914267964574,1.2477657484578595,0.7488555639654398,-0.668373607842153,-0.7355742702527897,-0.40951075888140437,-0.38012482181699686,c0_3,c1_1
-0.4305601326951754,-1.1809609350335382,-1.4941105318770733,-1.0599647671689736,-1.3019140300828569,-1.182385825665287,-0.6455883970190491,0.062497166348454855,-1.2544812836457566,1.276677703984513,c0_0,c1_1
-0.318247694040725,-0.445477352521623,-1.0552672086167665,-0.9151508072250621,-0.4607251914043812,-0.0857135994955945,0.2081623295604754,1.3608721858617594,-0.9450405733941208,0.08859952735507359,c0_0,c1_3
0.07051935311098761,1.1539493683522644,2.284292168248655,1.5481100447564615,1.164997062585192,1.427979706273212,-0.8721962928611152,-0.15096625553683454,2.189425331844045,-0.9276989450182956,c0_2,c1_0
