x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.4050357211272263,-0.08959149817903314,,0.14909049015508685,0.17006758772639766,0.5046468365365098,,0.23056565567134232,,,c0_1,c1_2
1.0947117862373938,-1.4787777910124522,-0.6760038020515766,-1.191681968320808,,,0.4740605917000494,,0.726954196205078,,c0_0,c1_3
0.1605716316900904,1.034446475109297,-0.24335925101897207,-0.1931190770929716,-1.0850096436221746,-0.05941140824259604,-0.4857363417583766,0.1288893953891578,,-0.12525530419897918,c0_1,
-0.12320313269303025,,-0.6110317963730207,,1.031263678246134,-0.534105955782383,,-0.476503180388537,1.2059107224983248,,c0_0,
0.38678994230951835,-0.9985752208646439,-0.13968113018629721,0.04375952109663586,,,1.9366737746716884,,0.5686246841757605,0.21678138456475923,c0_2,c1_2
0.6191319759111067,1.7614275124338838,,-1.6871682769495666,-1.4228653328399428,-1.3488485774517216,-1.2476060692436624,,0.8549919857887952,1.270378113657817,c0_0,
-1.7103583870328505,-1.0647119615178904,1.8735343748435318,1.7169202454396362,0.41415211886691916,1.5681782353152853,-0.030234057181680766,1.620465172598111,-2.0791101580784646,-2.0306483759114955,c0_3,
1.1742732236496471,,-0.5633646482971685,0.038611849704775554,,-0.09216586342941914,-0.2502494710503986,-0.20043631033678536,0.6007115177036283,0.11925310269575184,c0_1,c1_2
1.7235863302252061,,-1.1366966954195636,-0.42200210447812064,,,-0.9991246297933027,-0.5811394644213718,0.8280827255908196,,c0_0,c1_2
0.055286419934514254,-0.19498562261368646,0.4679942223047836,,-1.4257104144171227,0.2701479937374331,-1.8183048719340396,0.2558044332693417,,,c0_2,c1_1
0.6431418234372464,,,-0.3138611928494855,-1.0879237476053372,-0.27833095837097593,0.08210542583105178,,0.05305391297870775,,c0_1,c1_2
-0.707582795722335,,0.279315193598688,-0.15158755891746484,-0.8690630827422771,,,-0.17382221640129392,,-0.4384157543353191,c0_2,c1_2
0.7022730816421676,-0.9909149077271227,-1.1756474992973396,-1.2271160291404553,,-1.0709951439769583,-0.30696960540611185,-1.3651911806508212,1.080900883566624,1.3545462743335022,c0_0,c1_3
-0.8189225178938759,0.7571105400488892,-0.1832752345783744,,-0.4347838759755277,0.6270344299861058,0.5393860547873632,0.30796924418045246,-0.15581554072200782,-0.5890569186421051,c0_2,c1_1
0.21089815377499666,-0.2969575198933912,-0.1491628993410604,0.14587188073531,,-0.19469427761674274,-0.35439200442786384,-0.5799740229144752,,0.40786740142345834,c0_1,c1_1
0.6056212084225607,,,-0.5917846137340373,,,-0.28562173907321725,-0.6679116261476935,0.25857969715327017,,c0_1,c1_2
-0.754718616483951,0.5505011090867749,0.8234843491347795,0.5404956578472953,-0.7532304945627188,0.38972091087696903,,,-1.1841654073578307,-1.0278758660326062,c0_2,c1_0
-1.0752643258058832,0.3961118549743334,0.9424520482952775,0.41055379505642187,0.4086829473792315,0.49916833493234186,-0.07652571087833171,0.75218957854416,,-0.9659904499027928,,c1_1
-0.3138091449656033,0.10664470785272032,,0.4231819787605467,0.19285883329683998,,,0.8815265834004433,-0.18396327437751747,,c0_1,c1_1
-0.5324013881845313,-0.8566519002812409,0.6032676585806935,0.7602200208295975,0.7035093336276773,0.7510711144180398,0.4574906162574583,0.6903523599170922,,-0.7048389823990859,,
-0.2920164383689771,0.05358681505625014,-0.4114138659817813,-0.341703221309665,,-0.299204987643245,0.17952164525216488,-0.35289292907790976,0.5729824678312861,0.5858404438926681,c0_1,
-1.067309073299237,-1.210609146701412,0.37568180245662286,,1.8608382979385307,0.5488088303883788,3.3319882525994546,0.5699219469425237,-1.2259496639324172,-0.9401261728223826,,
1.1126460166694436,0.7081702453981933,,-0.2249884270723738,,,0.12123920305397924,,0.5893071956032999,,c0_1,
-0.23972027795261044,-0.3150657883254774,,0.707638951823167,0.42744267829360894,0.7853397217593219,,0.667844508935783,,-0.12906073350938943,c0_2,c1_1
0.4710976198426233,-0.12312634894655848,,-0.7591250381811476,0.2701403027267212,,-0.2958226806937382,-0.43394269973025634,0.6090447289568807,,c0_0,c1_2
-1.594471363369005,0.6398917977563061,,,-0.7323010018252847,1.6741556358554823,-0.44497228060224375,1.7659810202292971,,-1.4950609399674208,,c1_0
-0.5566202296177573,-0.22947608562893115,,,0.22114602885194543,0.6113404038888045,0.6265743425958543,,-0.10369856794040289,0.3759018411069133,,c1_1
1.6237666886391517,0.4272443445613511,-0.973515594836885,-1.2892967311206798,,,-0.900031774099828,,0.9966776137448798,,c0_0,c1_3
-0.846425375416785,,0.5755543603102412,,0.3312756753664509,-0.07381926598178729,,0.26646445167347915,,0.17794471371328893,c0_3,c1_1
0.3140349431532185,,0.19612062581865164,-0.36761258127210156,,-0.541922895002131,-0.3113004429557343,,,0.6564690154572319,c0_2,
2.1173242465757145,,-1.5936140739324656,-1.595303948678771,,-1.3638481424432636,,-1.3631717723350372,,,c0_0,c1_3
0.027540131679029498,-1.834336163435753,-0.21814106968047778,,,0.3836288134594941,1.939635898833149,0.3286450026853658,,,c0_1,
1.532942352427295,,-1.5846690005317934,-1.3524131009142795,0.37647738419294846,,,-1.2776046741919633,2.1963199915029135,1.5633918353322216,c0_0,c1_3
-0.8659401748414067,0.05434760001978577,1.3416128370872986,,0.56645051769936,0.8247195566868936,-0.03467440021719014,0.7911204160849642,-1.3132631234715457,,c0_3,c1_0
-0.44875431623715256,-0.20782512289746857,0.5511184258884169,,0.8444279686878988,0.2537810744880281,1.9569121729315986,,-0.8480495885348366,-0.7774083973196801,,c1_1
-0.031108266742314677,0.41024075528774023,,-0.19611517253895625,-1.2580049624044827,,-0.09282272404723882,-0.14759149127162272,,,c0_1,
-0.5115104966639256,1.075307869404152,0.04691621011303112,,-0.6380722407340139,0.2712885596275987,-0.36929209607606117,,0.3778419407145226,0.6600268998070192,c0_1,c1_2
0.3707442754077805,0.04502973492457658,,-0.628956874943608,,-0.48571733367245423,-0.24796711344252675,-0.6119639382942371,0.5344830604418799,0.6702479429080128,c0_0,c1_3
-1.7458537587258356,0.40383521428032615,1.4976160713982027,1.1964288051486562,-0.5866358830785071,0.9117183101441231,,,-1.43312811196182,-1.2061072889560653,c0_3,
-1.0317259639703988,0.3563192007987286,,0.1050206472838613,-1.6684698810580592,-0.054152046867653514,-2.016425892727926,0.4147927483137977,,-0.5194287442342566,,
1.3351338467065614,,-0.49828117257907895,-0.44609251502849895,,,,-0.6879345293353514,,0.35300863891117,c0_1,c1_2
0.14701459579403325,,-0.5373079414307682,,-0.3579514727179318,0.008496649314570419,0.4824123844816957,-0.32377461922215517,0.20932320044190522,-0.006975113219695875,c0_1,c1_2
0.5139051075931776,,-0.9101997750997771,-0.32138599434890824,-1.0328022382556532,,-0.8642797589950291,,1.2850068086270954,1.5728603711311626,c0_1,
1.7071720976473617,,-2.327113788517579,,-0.48438453089539074,,,-2.8458900537853147,,1.390402363711986,c0_0,c1_3
-1.7176148640695283,-0.6219124263864727,,1.4851395527332543,0.9035091343362825,1.5044431818680406,,1.2876467453586906,-1.545444399587489,-2.07198278920059,c0_3,c1_0
-2.956508819949286,0.22688815620330818,,,-0.17548685940627162,2.711500741415087,,2.569358116176575,,,,
1.7948522438599788,,-1.3274734312740744,-1.826112706649271,,,,,1.644484418616719,,c0_0,c1_3
-1.3445398958911523,0.10390498476634337,1.0008290467322094,,-0.2968424924632172,1.2707417930892484,-0.981442258100105,1.0276155733560284,-0.8938379354829876,-0.3221854201462583,,
0.10319820769643456,-2.732894956254361,-0.12544331220087845,0.3801424255870838,,,,0.22307641684762586,1.0812790658293867,1.5204449166583702,,c1_2
-1.6037470844039925,1.723761510915211,,1.6761206023574726,-2.6145354394721942,1.3404651582787361,,,-1.5490701062589909,-2.2498639106309586,,c1_0
-2.5340560141047774,0.4025407473342834,,,-0.5755979401710892,2.3969872611385656,,,,-1.526009860130367,,
-0.059414498286133946,0.25908520891456815,-0.12535952852960633,-0.07849564348757154,0.29642640279029714,0.04962038052528609,0.21636709384206632,-0.05193557104547262,0.3140161520173569,,,c1_2
0.4815407731035671,0.2932723250952157,,-0.62932518792336,,-0.3361555948288599,-1.2336673543785195,,0.39401269054014376,0.1732784068823955,,c1_2
-0.8088694675911335,-0.8184050353632062,,,0.24622395363696448,1.1585685405251378,,0.7515236386448266,,-1.7827424926305038,c0_3,c1_0
-2.523623190161972,0.001826084546708683,2.732861227414035,,0.0975412996739134,2.6403233963834127,,2.5479492685079155,,-2.712725992791954,,
0.3192554318243011,,0.7594598704966786,1.0473954150010991,0.9321160767987432,,,,-1.2116207342964196,,c0_2,c1_0
1.9092147517261573,,-2.1892265281512433,-1.694175594462746,,,0.5431464051057282,-1.81706604455728,,,c0_0,c1_3
-1.7176440414049094,0.11927095770649332,,,0.2609226848193197,0.7546265520259156,-0.17210047750735943,0.7076715832255356,,,,
0.7737044208922411,,-0.7668534330957335,,,-0.5201081680896024,,-0.4770715187498312,,1.0493016892236544,c0_1,c1_2
0.2865120336692659,1.057112845014149,0.09409889406601671,0.4801776039657768,-1.158279429257065,0.21548331008545799,-0.3396900691400638,0.13252533561327923,0.20661593644237358,,c0_2,
-1.8395091689373186,0.2618228501702663,1.7536651894902429,,0.2144947760870791,2.241988774115189,0.07222266037497735,2.2580541042919693,-2.2243195854237006,-1.8931663041997826,,
1.0187937695020186,,-1.1895058684569748,-0.9806344151338834,1.7572357494556883,-0.9043751873232843,0.9938884887802837,-0.8240746404885716,1.2298093879525114,,c0_0,c1_3
0.19403226298833462,0.5583246421441728,,0.49432562520001605,-0.8368005879408283,,-1.6526882939755283,,0.6394419921096085,0.4677554399209934,,c1_2
-0.13093553213029857,,-0.45355497512875415,0.019751491389216242,-0.33317637893961466,-0.24914582620332834,-0.7427480895063535,-0.30648994875599717,0.3547171664645404,,,c1_2
1.286707445832452,,,-1.0109232348170942,,-0.8880682792011713,0.14080469847935034,-1.2683687394248429,,,c0_0,c1_3
0.0435775950991445,-0.22232874296473765,-0.3972604307365237,-0.2254632241640265,,-0.08804903503092405,-0.976396057230728,0.17798541878756163,,0.44709881699224935,c0_0,c1_1
1.290078729581544,0.09106010335532852,-1.598883092603355,-1.676178683938015,-0.35971896749660764,-1.9137398397180294,0.23908117131336237,-1.5723598456360128,,1.034200156643156,c0_0,c1_3
2.6305482738486976,,-2.9469090661924833,-2.7604892797206326,,,-0.6747965122696369,-3.0614637641402087,3.2229344807964067,2.7230704219686634,c0_0,c1_3
0.2301486295362149,,-0.4979338899499866,-0.12677020341242326,-1.2659464819431376,,-0.7244602881000349,-0.10373677294766301,,0.27720079787113205,c0_2,c1_2
0.457117354420467,,,-0.6866108717849381,-1.5638730691554024,-0.4566968065080717,-0.3451053341369777,,,1.25236371430645,c0_1,c1_3
-0.5516782765105704,1.2043298575796588,-0.15662366693554164,-0.09740121336799451,-0.5444734183319538,0.1283508946926741,,0.3398873670623834,0.15526330336683283,-0.5470219784159901,c0_1,
1.5563056252492604,,-2.0472027318926256,-1.7613747477302761,,-1.7110244704229425,1.590202252704358,-2.1475768630124423,2.3017499488649196,,c0_0,c1_3
-1.2027069267975117,0.37257307843563575,0.745370428681039,,-0.39342003582373364,-0.2466438531400098,0.2595859797126602,,-0.8387056212976518,,c0_3,c1_1
-0.48436387725647356,1.3841807587705153,0.620982494833699,,,0.25310364994659706,0.02501893810332158,0.2690368146976976,-1.2384182422079786,,,c1_0
-0.02710411167575936,-1.2180374967226866,-0.4904519768276299,-0.3965099234859001,2.311944091397424,,,-0.33332686991044697,0.328255286658404,-0.015292377240421793,c0_2,c1_2
-0.14659452110753096,-0.08238528399983941,0.2692735599578087,0.7741081543491888,-0.4903114670564679,0.6180545565879815,-0.3758084361554443,,-0.02949186292874465,0.16747091859937543,,
-0.6768872960602975,-1.866011136827008,0.5949524897555811,0.5629176913587107,0.6086016545042742,0.6511835469725956,1.206652964237687,,-0.8454403346809851,-0.68109152636151,,c1_0
0.9126397390716903,,,-0.1720831361701082,-2.272496128890569,-0.2058014054824243,-0.7293141826221812,,0.19484504790756785,,c0_1,c1_2
-0.2744078683808235,0.24552629452219038,,-0.282080211722939,0.6766077169531779,,0.5873870687448584,-0.43159307145497566,0.16678916380869102,-0.26191753399856277,c0_3,c1_2
-2.1148264949764197,-0.47979566293223025,1.5218461727906671,,-0.07879896175771484,0.9428669565040729,-0.3631107152326761,,,-1.3846537386047364,,
1.1955111651857646,0.8968381477700432,-0.845628086734036,-0.6769813809703713,-0.3063133094950591,,,-0.6595629873150448,0.5617827595730869,,c0_0,c1_2
1.7654899859874271,,-0.7975846408918353,-0.7093659529459623,0.05311124795050564,,-0.9539294371032181,-0.6356924154645803,0.5407552143574236,0.2851834371989826,c0_0,c1_2
-0.5218633630144283,0.6600747547422465,0.18199207703803308,0.19677713634710764,-1.3980593267312635,0.2836688261719463,-0.26694235177488357,0.2494647352242794,,-0.09965389137434398,c0_2,c1_1
1.392944789295821,,-1.9986683050684948,-1.926463322357729,,-1.7379728844321027,0.9805807310503697,-1.8904414641700475,1.965458007308033,1.3849994294010177,c0_0,c1_3
-0.49712139798304683,,0.5537026574329069,,-1.876998071007323,,-2.2284582972180225,0.7001861609447174,-0.40872327659787655,-0.6978317049911547,c0_3,
-0.9572243071928117,-0.6171065333070183,1.4324673204061342,1.7764689938315845,-0.15987097900527342,1.4820435644629466,-1.3073474409338015,1.80361748482149,,-1.404246800934962,c0_3,c1_0
-0.8853027593862332,0.1733848153530269,,0.7594447982238791,0.034558420941237344,0.953757875844735,0.4807605302835898,1.1053191945064111,0.03555124098811699,0.10698548226635088,c0_3,c1_1
1.6721904343360505,,-1.8175596678419845,-1.9703461779057767,,,-0.03388078600354051,-1.925607200439796,1.0872193894426272,,c0_0,c1_3
1.402713406849992,,-1.5688569929907554,,0.017791611933853136,,0.504992462578749,,1.442711972475992,1.550527643580191,c0_0,c1_3
0.7308091466639088,,-0.2526319205871602,-0.1232070974495375,0.051941202769051106,0.04984922043377075,-1.1114044376742558,0.3094674512297509,-0.11428483862015561,,c0_0,c1_1
-0.9750177063627616,-1.2047345258520923,1.9097367424088632,,1.1583501735924036,2.048014162585032,0.8111036077049328,,-1.5735931577250055,,,c1_0
0.8350734517896992,1.7977819668926909,-0.17790212484971105,-0.21848192341557196,,,-0.9040063251295826,,0.2192582926815557,0.20446930398545962,c0_2,c1_2
-1.0493376925664732,-0.16633641163479232,1.1977128414769558,,1.5489580881071918,0.5186855937459387,0.9936465394735073,,-0.6558504125882448,-0.49937096446966317,c0_1,c1_1
0.660986145269762,0.020042721753754107,-0.4092179232848883,-0.24450605781642307,,,,-0.49923228112047735,0.7973742102461505,0.8649090869511475,c0_2,c1_2
-0.5091768324099173,0.9450554866397526,,0.10706532266381137,-0.5355827615206548,0.3601854884060035,-0.7909387228946297,0.34404209906007266,-0.11409609762312534,0.20090358488361432,c0_3,c1_1
-0.5331425101822793,-0.9076297719696831,0.5243632832743509,0.6550614845126355,,0.3899721538599687,1.2361291040373263,0.5704802866040728,,,c0_2,c1_1
-0.4864793766719393,-1.035211108815146,,,0.9284008127261232,-0.2291150930493445,-0.6267763324800102,-0.24215274178248136,-0.446684664453232,,c0_2,c1_1
-2.035681282324362,-0.6181579348925027,,,0.3151644817223198,1.6814513231660269,,,,-1.135964617871626,,
-1.718434886279106,1.0756560784229166,,,-0.6615063966081244,0.5161206925732024,-0.21446448317211095,,,0.09540980124056639,,c1_1
-0.1139630717309778,-0.9320513084373501,0.28793863761490773,0.18103219572552542,0.9887540972686529,0.08230344369258855,0.5460698097985032,,-0.5943671170916421,,c0_1,c1_1
-1.037892920868087,2.579574001338071,0.8499205196300263,,-2.3092459385838713,0.6165032963666314,-2.3019145843679816,0.6035824020057285,,0.14746214687582998,,c1_1
0.8576346853992761,0.26813202892216337,-1.0777554677576175,-1.1695239008032825,-0.6010743600040642,-1.016572184246703,0.18446073376725353,-1.2182101384254287,1.0689977409846598,1.4632911274474016,,c1_3
1.2099776323007143,0.40710587701972345,-1.037102793344368,-0.7883539846483661,,,1.0831356323770327,-0.3493521454234055,0.7282965977247309,0.5387652545136555,c0_0,c1_2
-1.5227035719187996,0.5078439577148341,1.4337242533531371,,-0.7366793012133916,1.1278955147056091,,1.5333494413388844,,-1.4904665096492729,c0_3,c1_0
-1.4705976237614269,-0.576996424940194,,1.294173414737173,-0.04274740238958653,1.2320953976950009,,0.8591132128526778,,-0.30760598986324705,,
-0.1338474867498676,,-0.4056131008021574,-0.5022637789042309,,,0.2943149421078566,-0.31087845625532384,0.1583001281304055,-0.167939083914064,c0_1,
1.9789894804883226,,-1.4955698439029244,-1.1645244841390794,,,,-0.8986266423577668,1.467409413406198,1.6350529934005904,c0_0,c1_3
-0.7533444797266282,-0.04865615233990034,0.24274382998082242,0.683418133828879,-0.21309605346734223,0.7076099136496097,-0.9131556256082446,,-0.225929940200462,-0.6098670455490864,,
0.5294734721003362,-0.18743366830286273,-0.4485392556586586,-0.5547269290580569,-0.19825897201250664,-0.5977576625637916,-0.2650274555280652,-0.844513511671791,,,c0_1,c1_2
-1.6215976583845735,1.441314094141776,,1.5779349897940813,-0.44806485942487817,1.716301062457808,,,-1.291775713982768,-1.2208629907685187,,
-0.8809620404587124,,0.6361565074273592,0.32312336679277676,-1.7022809259503744,0.3340454379294674,,,,,c0_2,c1_1
0.5074432330882582,0.06849518275717936,-0.5972819050472351,,,-1.296170988929532,-1.2569710855980178,-1.2217750220160988,,0.9380993434980245,c0_1,c1_3
-0.2207015415879332,-0.11193906351731776,0.14338099123422166,0.2314724817785283,0.3835342979607257,0.1397979942027525,0.888951298815895,,-0.4760229706984823,-0.8911253500061692,,c1_1
0.519065486031513,,-0.5371179463847111,-0.4460359149466345,,-0.6286269713954113,0.9534677436241863,-0.5859994089022706,0.8808677091937954,0.4975963462799499,c0_1,c1_3
0.14237300118868101,,-0.6517518459248357,-0.462956095551134,0.76205307833407,-0.7671455356679672,1.290703466193836,,0.8222834452684811,1.1085504531906318,c0_0,c1_2
0.0029304925166341294,,-0.1195646582624933,-0.4384281745300711,0.6219796780137067,-0.5656383247630633,,,-0.24875700147564492,,,c1_2
-0.01939466464082601,,,0.31706576400018993,,0.2689994667363034,-1.2590865198511278,0.04869653287292629,-0.4466331423902603,0.20196849129688707,c0_2,c1_1
1.3852166378319541,0.5226911901128029,-0.6095936436512145,-1.017669792010203,,,0.5269013860897526,-0.7690827226415425,0.3351505693672938,0.963957427803632,c0_1,
-0.05171613470795491,-0.5630747437375708,,0.4324262759955527,0.5455451490187642,0.15391966803692037,1.2545747970758476,0.1857302757142783,-0.8426744870466121,-1.1217738448994152,c0_2,c1_1
0.8727809214904348,-0.7224450403119019,-1.8351571659187857,-1.3787488328181055,-0.06893884021248582,-1.0320963963815122,-0.20166595833074183,,2.4049899063143383,2.1141042644117665,c0_0,c1_3
-0.2549088054953369,,0.6194299692550925,,,-0.48427623197447306,-0.9831079330088474,0.11211981089586835,-0.8106887742158443,-1.0451062243861453,c0_3,c1_1
0.10150000401860398,1.0427410941888329,,0.11143374765775586,-0.8085161069643044,-0.08814659581768362,,0.04774114678245924,-0.15809934638513734,-0.33543111236248396,c0_2,c1_1
-1.0637225115360023,1.0202027762620007,,0.07736236413074447,-0.2823925141832942,0.07924757923519493,-0.17844296530697476,,,-0.9367720325169071,c0_3,
-2.0895202500014713,-0.34858805411058646,,,0.870351287706624,1.9884108375228713,0.4287398395815126,2.061854721289359,,-1.7896586886148191,,c1_0
-0.4189656085373596,,,0.5625616848682744,0.5962523715704154,0.26247514919797527,0.9682201211550957,0.8635628590193016,-0.7526176862262516,,,
0.10066614099094166,0.5079689321205917,-0.03812667909723267,,-0.21597841511208102,,-0.39787748183475086,0.08019863324141192,,-1.214671246914669,c0_1,c1_1
-0.47590921611302095,,0.22340545225352948,,0.4350654320478016,0.2459340734426626,0.04995899730354086,0.47972930586919765,,0.5652542529685833,c0_1,c1_2
0.5423856950318567,,-0.8390652588930875,-0.6954958190549231,-0.580503939967749,-0.6113931242825208,,-0.7794083677870444,0.32793263693629254,-0.03567379225816991,c0_1,c1_2
-0.800265659975629,1.594642341784676,,0.08070070179219208,-1.7208677495599127,-0.09052644786153795,-1.2731206366547252,,,0.007511428760277325,,
-1.395358903593131,-0.5913296058773947,,,-0.46825508158095025,1.0043829547919627,,1.3252570940096753,-1.0440153525244131,-0.9858891980012457,,c1_0
-1.4775302748348946,0.14250506958261083,,,,0.8542268789807093,,,,-0.7565035444581505,,
0.6487477232433858,,-1.303304051934912,-1.8454113631865037,,,0.9730659199774508,-1.8244987916169682,1.144631904369258,1.0067160885259077,c0_0,c1_3
-0.8350642446188321,,,0.18589375784385365,-1.5005117602054048,0.02663281358154908,-1.5356869127536044,,-0.8064203429085948,-0.6480355680682148,c0_2,
-0.0031095880630617927,0.26785817145670654,0.08466602554648282,-0.23258961069872142,0.27531458747049214,-0.26710112042794965,,0.12466619730854188,,0.2180917066392301,,c1_2
-1.4252231669870896,-1.3494645829681566,,0.4070570765302093,1.0439132139565694,0.22152141685712606,,,,-0.11322437978042967,,
-0.8836792933887799,-0.9958616399737829,0.34639406426330605,,0.9239658453854167,0.458927420860174,,0.30061947894000596,,-0.744366483527001,,c1_1
-0.042917955827612694,,,1.3899402421524047,0.39071772378095215,,-0.27426255202093286,1.3695754947240832,-0.6581403072509164,,c0_3,c1_0
1.0534508589739686,,-0.7588757158023521,-0.6335670226536338,0.7058333062022498,,,-0.33504300030761097,0.9966055737732462,0.8016358547639728,c0_1,c1_3
-1.095018081193662,-0.4492226277638607,,1.7094672014573984,-0.18620154499484678,2.068388316370836,,,,,,
-1.4812637532260817,-1.293519272818387,,,1.3817786974201365,1.8459023308133389,,1.8297299969328227,,-1.3671288984995504,,
-0.04612302266077209,0.2770896554054251,0.4562756068978713,0.525007251436926,0.48435617273674303,0.4891279321279448,-0.5614526060533321,,-0.5331816567884521,-1.1450097812571025,,c1_1
0.1177040197834101,-0.4253447891807429,,0.11462152620486196,1.2889712355127902,-0.0024215938550674735,,0.09425770742322616,0.07032646472208219,0.0009671911807702984,c0_2,c1_1
-0.47106930508028755,0.6986373376357761,,0.3319927370094618,-0.942278032820986,0.31059451599821036,,0.15469624310700947,-0.45929852504405,-0.08722791903536199,c0_2,c1_1
1.1795060247137288,0.3303728137468838,-0.9911930994996299,,,,0.5035933641316812,-1.2281245227085564,0.2620921846109926,0.6509224118736827,c0_0,c1_2
-1.7574912867902577,-0.86202993298629,,,-0.23010306535362324,2.392582160239316,0.35721685278348314,,,-2.0013959492033133,c0_3,
-0.864095109426318,-1.2106166099128552,0.8764258354818957,,1.3234711185555057,0.9693826835647453,0.883899812128801,0.7154880477408112,,-0.9516041571235822,c0_2,
-0.04135801878870241,,-0.11030940362701236,,-0.053210358831854175,-0.1577252602790974,,-0.07411861169991212,0.6818281112759961,0.5010065687126085,c0_2,c1_2
-0.9186705667896867,0.3692859524158027,,1.005820104671285,-0.9137198267318704,,0.5512941859437759,1.094071521036022,,-1.061637331932236,,c1_0
0.2920995107285928,,,0.5007468192178676,,0.5482203098134337,,,-0.33588481978074625,-0.3100641777933966,c0_2,c1_0
-0.0391679296365152,,-0.5372955077829116,-0.307252051257768,0.6881929575688901,,,-0.8195259426819131,0.05096386622554548,0.1006015133602756,c0_1,c1_2
-0.2934768713153871,1.3390315292658537,1.0405902782663863,1.201944824949084,0.23530237441162818,1.4234750138260521,0.5554702610034633,1.3450957496462992,,-0.5557525854942358,,c1_0
2.3649730688799586,,-2.272469159203061,-2.064550065783953,,,0.7484754976328968,-1.7489201533610848,2.660414093691618,2.414082682904411,c0_0,c1_3
-1.0356161880742596,-0.30570668939478857,,1.0998207047353001,,1.0201717558136814,1.008551984237435,1.2172595903915917,-1.1813341755742834,-0.7542553850141067,,
-0.30713391743052826,-1.9009267913355852,0.05236562920036906,,,-0.27569401907794233,1.1673561867828928,-0.22058277643319904,-0.5836356494204834,,c0_2,c1_1
0.4443300648724544,,-0.35546407889279946,-0.11873568551420484,,,1.212749694172067,-0.4386690390627005,0.8089538250779169,,c0_1,c1_2
-0.796732736000565,1.1376898577608607,0.7364428992794861,,1.1268500059608069,0.783788141567628,,0.7284682712092851,,-0.6009402457750641,,c1_0
0.09065775661238745,,,-0.012972599983681918,-0.5056121007245056,0.16844540340161315,,,,-0.3187433423882823,c0_1,
0.8093688310209748,,-0.9304318616787167,-0.8282676460469346,0.3311551246044202,,0.8236683665665863,-0.8636465820007774,0.8407813962563209,0.15372764340127662,c0_1,c1_3
0.1717021987945644,,-0.658010127490542,-0.5536624965392609,,-0.8019512629700957,1.0687686895569566,-0.6047693878093464,0.4168323786549469,-0.19916232749215126,c0_1,c1_2
0.6976422441667022,,-0.9343289567064799,,1.166945525469933,,0.6389537016390384,-1.2830708865697007,0.4715980744965406,-0.35553319001985895,c0_1,c1_3
-0.41950439571797693,-0.32036700762385695,-0.073274520960488,-0.33802335255125265,,0.3039105482727851,0.9895122145762784,-0.0924990054875405,,0.07385325579618127,c0_2,c1_1
-0.30554649400844974,,-0.36054181623407017,-0.06547559028636477,-0.5488268586251916,,-0.3316089149905345,-0.06671220350579221,0.42322546619287515,0.2667993801417643,c0_1,c1_2
1.8778301228520344,,-1.5361958622976999,-1.7097655502851477,,,-1.1038690678221645,-1.863668350675254,1.1888956332088711,1.5135457585375385,c0_0,c1_3
0.42990101583774126,0.6255912776562425,-0.22343397274949714,0.052957812052229596,-1.1361348419987654,0.3015583992233058,-0.4415925059608922,-0.01292839175888889,0.19872161383514994,0.5780900202654697,c0_1,
0.9230668013518366,-0.22382761545377838,-1.6317177004733838,-1.3404755392001826,1.0972794007739668,,0.817903553894631,,2.3609268941724966,2.2687748235771763,,c1_3
-0.6952726790282937,0.39802731549295567,,0.25140707973973037,0.5408972942941881,,-0.010729615191851534,0.6034423457283098,,,,c1_1
-0.26054911706170375,1.5280373881415064,0.6429042064060051,0.6656727915933853,-1.478014058708102,0.33753757527040196,-1.9381186875041088,0.4196231308690226,-0.3903876733331891,,c0_2,c1_1
1.1219473270627547,0.8649501928314959,-0.8075141738597046,-0.34341201745865935,,,-0.6470863867410236,-0.5803081709069973,0.4403965657670465,-0.34466873707278783,c0_0,c1_2
0.050976888810693434,,0.45854420019873865,0.591957344293729,-1.0338380368501223,,-1.6763030830024543,0.8368209834191714,-0.3545423757052818,-0.6336989349231569,c0_2,
-1.2826052592513135,-1.3317502280722644,0.7488617517690787,1.0869824045581984,1.2122180611828086,1.304172287156718,,1.0086807832611315,,-0.6465212621428313,,c1_0
-0.9393560176832663,-1.8961570519146567,,,1.219113490121911,-0.23786551767770076,0.9771679632780798,-0.36917487284705286,,0.4178001858669209,c0_2,c1_2
-0.10737234689840273,0.8092562289122932,-0.6658164691261504,,0.0003429058356326089,-0.4317828487586336,0.03536904643566545,-0.5747575324444572,0.4622845532099991,,c0_0,c1_3
1.529382817873363,,-1.2762738649270549,-1.283552149712418,,,-0.5739496433460892,-0.9995192361776716,0.7920154858379296,,c0_0,c1_3
0.4950588629307987,-3.500114700013364,,,,,,-1.1826480536842696,,0.6166759177688562,c0_0,c1_3
-0.8001095064588745,0.7712863046744161,1.315092494946237,,-1.0241996137659422,1.4569860384040045,,1.3397494949429847,-0.5881312837547205,-0.8239781015671674,,
-0.054222727690518856,1.113526974755259,0.020106185327269894,-0.27414548976340003,,,,-0.1639220102148561,-0.4317717498191817,-0.4514088854382433,,c1_2
0.02887815832726504,0.3506874569865836,,-0.35342239696244054,-0.6101861023958801,-0.1019075540116435,0.21432053252659694,,-0.25930302692887575,-0.8709128324378984,,c1_2
-1.7073833285243003,0.1695421106442835,1.779011443073735,,0.630283180159478,1.751262910655584,,1.7947450896481854,,-1.3755547071340821,,
