x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-1.542873516134881,-1.4103498970662423,1.317455805491861,1.1935512636475885,1.9954622905778823,1.014172788502724,2.004517159779823,1.418105263240071,-1.393025500311364,-2.16832522358947,c0_3,c1_0
0.8398064156529239,0.07777619726167481,-1.3845678114534823,-0.9371093101018289,-0.021620238343855683,-0.7386557418978178,0.8791702326757477,-0.9105368007337316,1.4484117111355534,0.532684104617769,c0_0,c1_3
-1.317122529871779,-1.8804902139600714,0.48067332477240254,0.5168705671682703,0.9960989401656555,0.33489503875544824,0.2154727592143129,-0.004263388582824081,-0.7477390822403621,-0.48816588705666825,c0_2,c1_0
0.45841817675916596,-0.38231754561666764,-0.6677562369272414,-0.4095559784350183,0.7110538306446167,-0.6292125844467618,-0.058622310211537895,-1.0575047028611628,1.1758022733651978,1.2933690214384248,c0_0,c1_3
-0.09747964179730383,-1.302659956371468,0.4987100469442674,0.27578312414489664,1.1970263587361636,0.1592461453856772,0.3006146202174878,0.38750942459579985,0.0784824566752116,0.10781066708885971,c0_3,c1_1
-0.304870069349047,-0.7573114535690334,0.13923443012037903,0.29512461746874424,-0.5548248181595624,0.5388155305927271,-0.15690405791214848,0.1983172732133139,0.23110858710888055,1.0346762249304613,c0_1,c1_1
0.10276565749278688,0.1373461325046279,0.00969203053754534,-0.11733568067449704,0.4095743397825484,-0.3379512127897537,0.8116222689262238,-0.2607668058713154,-0.34859863608786457,-0.2871381680977707,c0_2,c1_2
0.7892115562614971,0.20574103230995133,-1.1709359802897654,-0.8388063358369457,1.1342851355657042,-0.7002521968539261,-0.21242113195496298,-0.8411872090519991,1.0510780100130457,1.1447730744321012,c0_0,c1_3
0.8489516992127014,1.2498369169206507,-0.7175236999133499,-0.2473849436626338,-2.0630839295749266,-0.5493219638777476,-0.8308977935508559,-0.4266255774631626,0.6209781705332915,0.9000877882739082,c0_0,c1_2
-0.3940287416154283,0.2178785103301826,0.5692663032046407,0.5012486570493742,-0.002440787041185309,1.0783375830657285,0.3326831342464967,0.7282486753231691,0.25401863613508385,-0.37639577729064977,c0_2,c1_2
-0.1283263602517382,-0.5106722419157811,-0.43702981817150055,-0.4903663708609977,1.2891588371498486,-0.9549934215992594,0.7381682553640356,-0.5892639705451074,0.1749142487803774,0.0639089985032907,c0_1,c1_2
-0.8228335968554482,0.6315472205348125,0.5225466731909912,-0.04639842706638366,-0.6547127837783915,0.05890289759245547,0.22311091671325733,-0.06440166276891347,-0.3471683930594711,-0.40881007646483375,c0_2,c1_1
-1.4245064111178105,-1.6633202040092292,1.122549031367299,1.6274519295072247,0.09963606601646736,1.6549546561127555,0.1659862767998829,1.4495608173934806,-1.3449792532953708,-1.1349363075113337,c0_3,c1_0
0.9863413420325744,1.6620378453104203,-0.7491792214542393,-0.10305183573563467,-1.196310620204029,-0.31551800584415907,0.25144838208779685,-0.43154434991941887,0.4043990485624355,-0.16138894975404722,c0_0,c1_1
-1.060500646088511,-2.1302637494196768,0.6955856880349904,1.0480425764133765,2.2161470305597613,0.8740243564451166,2.228908903382085,0.7718813686526913,-0.3866906298565003,-0.2855904522732712,c0_3,c1_0
-0.6987866907394129,0.6498368292137465,-0.08835867754131858,-0.4612757814743093,-1.0196009256826764,-0.4489569012353465,-0.9157899987666509,-0.2006975870241168,0.4604961134419443,0.3447112316822553,c0_1,c1_2
0.41518294935279126,0.5319680564616336,-0.6143574553292024,-0.6106292418139976,-1.9117912078654846,-0.6203755961593481,-1.0709777618683154,-0.7768723302638314,0.9863028860760852,1.1881976053491958,c0_1,c1_3
-1.3107737976311236,-0.5852714475853249,1.7665400247563503,1.4270155910810374,-0.7294166982547526,1.2419968879778545,-0.16812080676900543,1.514272954670931,-1.809035345460463,-1.542850426024349,c0_3,c1_0
0.5158081131610945,-0.4506661942619348,0.07145338921777049,0.11612595975331086,-0.5031336550270211,0.058606922602914883,-0.49695670323132507,-0.07495608869652938,-0.38510013957853584,-0.2590744650866818,c0_2,c1_1
-0.8071613666253049,-1.4862228537849755,0.48304408577367114,0.34918672155420705,1.753983816777448,-0.17369463968352536,0.6924176927747636,-0.08036236458511115,-0.2561954805136331,0.8793606989621918,c0_2,c1_1
-1.099651394744625,0.0978376541015755,0.6306830227044233,0.5232147869132128,-0.5123842137735659,0.7111433371361358,-0.30461415764502114,0.3861801711220009,-0.4429548143306205,0.26999256251722226,c0_3,c1_1
-0.5442556291988544,0.5249298162364279,0.0735432323645029,-0.5846861120012358,-0.5724133689163383,-0.5144171301280883,-0.17228091100494236,-0.15953945578319184,-0.27789189155999705,-0.11605360926404562,c0_2,c1_3
-0.8144650140156977,-0.5465601052444341,0.5562362261993566,0.5144300446439479,0.7118667897543355,0.802569458458104,-0.01554765019624485,0.6544911709196455,0.2067705471564973,0.5317941146351086,c0_2,c1_1
0.2719294414707083,0.4115636665297817,-0.18503233870307792,0.09466915070302116,-1.6054374379027192,-0.08053287751249483,-0.37758812594940794,-0.1627209749818866,0.25808288094814263,0.234664665323124,c0_2,c1_2
1.4532289560453941,0.6664906629772346,-1.0006332905619306,-1.0916187128478363,-0.6739273564992841,-1.1942680932308591,-1.4292720130408625,-1.3639704380672661,0.7836057870946692,0.9098837077311054,c0_0,c1_3
0.7096421979340926,-0.7697084977757988,0.0501560759617323,-0.272263843608597,0.34013789758450164,-0.30197521183344034,0.12986280063672262,-0.09113907067092877,-0.504930777797733,-0.5649837690537717,c0_1,c1_1
0.5006618235472199,0.8312758331930241,-0.5439026498484932,-0.8074610320209393,-0.61107741361393,-0.8344628060991135,-0.42947805720924226,-0.5625292562008685,0.6413103857149369,1.095169692337912,c0_1,c1_3
-0.5788790493776285,0.4420514035645292,1.2431387351671586,0.9909721668052114,-0.40555117994531437,1.1640948548665013,-0.5304371719557014,1.2581833720352433,-1.1572334332760554,-0.6729876977629888,c0_3,c1_0
-0.20494433143975702,0.06194328472358465,0.6231522141071412,0.42489841821685426,-0.4174291675074776,0.5403126355376726,0.03868161568159371,0.7664536916996305,-0.17676000551646023,-0.6400415286896218,c0_3,c1_1
0.12833553421128674,0.7489532138995728,-0.23166669594696793,-0.39899827151766837,-0.916683468239967,-0.4661334677364678,-0.5253966598999306,-0.38099748673045797,0.13521952046719984,-0.4805204995690461,c0_1,c1_2
-0.03979823690813164,0.29816906060117343,-0.5602083613643971,0.11350709719814525,-0.2281643568335055,0.07689808082509363,-0.1690009564806304,-0.31660553551220494,0.0556763638625136,-0.08098345545206403,c0_1,c1_1
0.16054530109030168,-0.7251996641871701,-0.18866195474948735,-0.38633496320655936,0.10026844665792248,-0.33427071480747134,-0.8827676166320504,-0.28219231330206296,-0.11637597820312585,0.18729935482468552,c0_1,c1_2
-1.184955098244325,-0.6453050674117284,1.7216060268905393,1.5670343428298807,1.4531091904896898,1.802448906735205,0.6485022166070435,1.9600197254866567,-1.6613328393025932,-1.6382212658981148,c0_3,c1_0
1.7742970869884387,0.2112871874865627,-1.6794681727008969,-1.3699456184297356,0.6230755732443862,-1.334776460586382,0.873411613631206,-1.5061873748483565,1.844816250420284,1.604514329404884,c0_0,c1_3
-1.3338479848418745,1.079538446448175,1.930969799550926,1.8940282009308924,-0.47549920711006544,1.7855210958243026,0.7759957911752592,1.3311920619599726,-1.9906821191733632,-1.9904184456252192,c0_3,c1_0
-0.1488144156739013,0.16681865080018268,-0.32173345059499214,-0.6074010765924424,-0.266359718898125,-0.6206806246794307,-1.6747096447695091,-0.40344184602748456,0.8965277083640909,1.0370919927174436,c0_1,c1_3
0.822015321616662,-0.39752310326169643,0.017071646166949537,-0.16139284224747869,0.18336599263989356,-0.18202397034464265,-0.02407406597575419,-0.11406802796555567,0.8123200213956393,1.0097686260541732,c0_2,c1_2
-0.751283042288209,0.030783820488896465,0.4764804230253546,0.42311478794410295,0.5539858388877882,0.7931301921232156,0.5132716356960267,0.6692729841363941,-0.5767992227848404,-0.9796120721375063,c0_2,c1_1
1.0422837217069199,-1.1678744641212258,-1.3260589575216888,-1.166347948112015,0.9900022631413231,-0.9567212804347248,0.849637869409143,-0.8880959184635469,1.300570476528807,1.548253649411093,c0_0,c1_3
-1.418673488794863,1.1157719094384786,1.0674703386463933,0.6423563438205577,-1.3753490729206221,0.49039617220632387,-1.0804226657281737,0.6968885600170499,-0.9580193077893865,-1.5436955756687283,c0_3,c1_0
-0.7526730950543488,1.3793302340820144,0.4309178272759642,0.668649883140613,-0.8375039907434586,0.17383614576858072,-0.16436047550760616,0.1638402439146876,0.03157598947033342,0.5648826370238816,c0_2,c1_1
-2.360603478722341,1.6280949521494719,1.4779644975980821,1.6939101595495156,-0.99016700218636,2.1829089727191118,-1.3115240432277866,1.6495786951350067,-1.5380212499578476,-1.4150290503721887,c0_3,c1_0
1.020504885738633,0.8594228203276385,-1.2943451612102987,-1.4620908848061998,-0.4136317343979051,-1.5983773935983852,-0.4311254226494004,-1.303560867285702,0.8995434721012571,0.3091696504572148,c0_0,c1_3
-1.2070591777045738,-0.6793309741079226,0.11766125615808594,0.06822482065552907,-0.08172619272073164,0.06132653191733129,-0.3761890154792481,0.44906530109826615,0.029189932017292832,0.5671962926493119,c0_2,c1_1
-0.707513578081606,-0.14432700114673064,1.1445501818118113,1.2955165421831718,-0.5642517897814842,1.2192907960342325,-0.954308164171689,1.1924222726317122,-1.4949087880688985,-0.9702720444576063,c0_3,c1_0
0.7475993229188551,-0.4071950536616366,-0.42694511202048374,-0.5433539353063236,-0.07368167728817718,-0.37265403337579883,0.22157677963919167,-0.7604198936125365,0.8660516093560762,0.8243764183386644,c0_1,c1_3
0.3240786785372712,0.4043621570691483,-0.5347069140057154,-1.2184046313931016,-0.9289992080244486,-1.093691764625161,-0.23338358718216062,-0.7078687509183564,1.220814689898939,1.3966033107008655,c0_1,c1_3
1.0423046009975947,1.3034129561370202,-1.268138700242916,-1.4878048368111967,-1.8167880034617725,-1.519662130483951,-1.7291326948376602,-1.5182232846525183,1.5148735408413685,1.87024071299655,c0_0,c1_3
0.6246969942956437,-2.4259027756230647,0.011097427383790949,0.8071095251485663,2.3980632925996606,1.0942671685989482,1.972380562169163,0.6405534829319856,-0.8469229194846664,-0.15477310591745713,c0_2,c1_0
0.8673899700894566,0.38194136458073974,-1.2164834582700008,-1.4398943019799726,-0.5080521336317103,-1.5877581589552352,-0.3393542439138145,-1.7672932326893194,0.6267725891854397,0.8396744260420523,c0_0,c1_3
-0.5042008505873,0.22449159326772378,0.8361114555990481,0.718174274607138,-0.3442847354978243,1.0408603228069204,-0.47762280823331327,0.9521563279294316,-0.33137034592763537,-0.43155811354714885,c0_3,c1_0
-0.11026641266613509,0.25428598529507307,0.6485689008399655,1.223465141089675,-0.24849736598238198,1.367801484914786,-0.19078668366875828,0.7890172966749734,-0.6208621499826171,-0.8929569658962802,c0_2,c1_0
0.7130734159792134,0.6312305727435822,-0.34211148540127023,-0.49871481490635555,-1.7894624777295283,-0.1421510690934923,-0.2718791521282027,0.14984003523492576,0.9105414848393086,0.7204706998477021,c0_2,c1_3
0.726358793917518,-0.874318688729269,-0.653078252191544,-0.8174070890175767,1.0355389989441801,-0.4536990533537047,0.532859023994267,-0.8196007638162887,0.6081285457360881,0.5947044457278025,c0_0,c1_3
0.9192074386851602,0.900161094674513,-0.5482935187646988,-0.8203798126083305,-0.8467168784315989,-0.711589184822657,-1.019460228802709,-0.5728539667372885,0.39519913384963895,1.466977372428464,c0_2,c1_2
-0.7914214204856986,0.2937482320019755,0.6584456933790498,0.7818100773398557,-0.8946611093021711,1.1028388014898933,0.046017602264859306,0.9765862657674803,-0.3755415034486957,-0.7417520881458313,c0_2,c1_1
-1.1217540790950957,-0.2209805549334735,1.4773251012848572,1.1201690661784203,-0.07350359617126684,0.9578088853643185,0.8032071836325652,1.1504875292660373,-1.0644051543484447,-0.5935009017981085,c0_3,c1_0
-1.2804399130398194,-0.0013824163852397926,0.8863193529428508,1.1239641899371153,0.5341224781097226,1.4024267822795409,0.8885610415050235,1.1444484041485852,-1.395870448857146,-1.659377204891461,c0_3,c1_0
-0.4995874384018219,-0.44405018063108154,1.230448351949871,1.53331955829343,0.2238211809576491,1.408649833505634,0.18666579459527963,1.3731772020498387,-1.2960367152842525,-1.674915339808059,c0_3,c1_0
-0.127778040005364,0.06730463045795021,0.4566864029934273,0.9130237931935006,0.8247270954446765,1.0599113483405296,0.7769491040947881,0.9106942347045859,-0.18437667299210025,-0.14867721236536485,c0_2,c1_0
-1.2192495689167422,0.5500471945401143,1.0441271212573495,1.3834579504974043,0.41397527964888525,1.5533544788351168,0.7057667554103747,1.6082952302989264,-1.2869788427755318,-1.0702025736363119,c0_3,c1_0
-0.2108032106983668,-1.2759545268260364,0.6837710230700783,0.5691741528055171,1.9715547520802774,0.6782028338323529,1.9505713627853416,0.8562861590110227,-1.0471239319238497,-0.8670657240659659,c0_3,c1_0
0.6039392051237216,-0.35921200413761517,-0.099641789732464,-0.5712537585044307,0.5977912096286883,-0.07035421412468448,0.33848553712926194,-0.21072104765319333,0.20487099699665523,0.4500636346609546,c0_2,c1_2
0.9611583769560206,-0.47870358420009107,-0.9986718428040577,-1.2417680597098557,0.8140731743437394,-1.0447800615357747,1.0386462277903423,-1.020434584960223,0.39234222182831263,0.750768286528424,c0_0,c1_3
-0.6140093573673067,-0.055750590678796674,0.10399268328816764,0.799326566522646,-1.0642433201223311,0.2825458272071381,-0.3723023940891258,0.3680027269215975,0.32149394979778395,-0.4612707845483043,c0_1,c1_1
0.5402952281521028,-0.29905593429110006,-1.013049145160532,-0.9730618105321962,-0.0419428572352383,-1.319279303839323,0.4832161010789954,-1.3682575222873539,0.6904305565431349,1.2633058313119403,c0_0,c1_3
-1.3027101642964207,-1.7459050171437196,0.8902461889298176,1.0485330420063081,1.9703741151212772,0.8467490530847103,0.05723734901546066,0.7634604767142836,-1.3343709590887665,-0.5484592536537708,c0_3,c1_0
-0.6868992729369299,0.4318038143673262,0.5238246367247286,0.054267409335814504,-0.028006455744958893,-0.2552090918723726,0.23304716228476227,0.17603671939033344,-0.6641007132939916,-0.4672605036682952,c0_2,c1_2
0.07914800399734981,1.1435008160839473,-0.13311871845436987,0.22483235605478355,-2.2583046597315555,-0.16712645723808198,-2.216298246480534,0.1679597793426319,0.2540644379316003,0.6531083461606667,c0_1,c1_1
-0.6726003249637816,-0.705928732573905,1.5777404174108656,1.5831212714939167,0.38170790322363535,1.5145055309588118,0.08499114214917929,1.6368324364904783,-1.1188852897043555,-0.8676680267516172,c0_3,c1_0
-0.8055525887299239,0.13763141315197902,0.7291441565785906,0.4639380154383539,-0.44972788742499,0.48536064025656606,-1.1675498487437996,0.2524169591173993,-0.66620704417356,-0.8736596189116607,c0_2,c1_1
0.2406366214381308,-0.6969204059599602,-0.15132819009636578,0.1567052354780859,0.7344241066736756,0.18587187823421614,-0.4375793664783879,-0.19949746235799834,-0.23537859023551244,-0.14891631417395187,c0_1,c1_1
-1.0180302484507342,0.17206359132498472,0.6896400252442739,0.791910809175763,-0.4603150862040986,1.0319515676242712,-0.2652512338682569,1.0136737375681255,-1.6098420782647551,-2.001193106804584,c0_2,c1_0
0.08307928340908804,-0.23055208557162712,0.5337398873568024,-0.15450261153927305,-0.0505979716589785,-0.14169332966917594,1.3136602335723473,-0.10868433590517082,-0.3706293713101886,0.13391651347385353,c0_2,c1_1
-0.1349142445840423,1.0490410112888915,-0.4515816391988323,-0.2294227171969454,-0.799015351584907,-0.302694793925257,-0.3512798572832835,-0.3896062808398803,0.2243483690403546,0.3458949550763443,c0_0,c1_2
0.4802130762168194,-0.5653837693639802,-0.31539331248312297,-0.23013184252814686,0.3388495903120349,-0.45734220302645695,0.9919875415147065,-0.7527202646955511,0.145455159286969,-0.23434264821525275,c0_1,c1_2
0.725890790893255,0.6058674921631784,-0.6773812894840835,-1.0188153285403574,-0.24850503850342698,-1.0061983012217055,-0.6673871137912274,-0.8752724623710874,0.9748707655040855,0.810755057550318,c0_0,c1_3
0.1045824488937243,-0.7238162276715925,-0.12752869454710766,-0.24359410078462015,-0.17870979798484313,-0.2891600374710935,0.4602253847400944,-0.5136811794174853,0.10271157794065347,0.03824107478083053,c0_1,c1_2
-0.5254175655126668,-0.5472445965793927,0.5079511247749185,0.27329568582012825,0.49688929930709735,0.24061629826610184,0.06766622027752303,0.47130113289422193,-0.7098187514577102,-0.6978150175411649,c0_1,c1_1
0.9779270371405795,0.08561501180645215,-1.102729284147273,-0.6560768651976405,0.1353517739874278,-0.7505593623204173,0.5216226944594244,-1.048798711301025,1.1012297864524427,0.8218869484153386,c0_0,c1_3
0.16712720409644574,-1.6159266393001712,-0.5800265039164076,-0.349054481479178,0.5455103189743931,-0.5750930284840946,0.5598277261100847,-0.5738367442093549,0.790031130103929,0.6985266376714089,c0_0,c1_2
-0.9093109004422136,-0.8863104540067456,1.2687452487599296,1.1956792581477544,0.6200760473259757,1.300945223626378,0.19056655941013176,1.683448290023665,-0.9672980755298155,-1.1694940822715638,c0_3,c1_0
0.14234513404958987,0.7879451070561101,0.45164483372217856,0.44876916353916596,0.10042295049578064,0.3564177192176162,0.5870381781387322,0.6826275209633262,-0.48316423231085676,-0.9722796978414808,c0_3,c1_1
-0.6423060227017529,-0.6917753398806769,0.873663519189108,0.9705439590593118,0.7434220128552973,0.8035811896979208,0.6693722637622596,0.7000493239977237,-0.2944954009626015,-0.4610613654806492,c0_3,c1_0
-2.5536731481379578,-1.337476504744862,2.8466830149368487,2.9299785702510674,1.244797099891112,2.693419555781966,0.17636772651210583,2.8566787700291227,-2.6430782951535625,-2.5196405353821305,c0_3,c1_0
-0.9887165918713038,-1.4253297931047528,0.9826969915997108,1.3161071518656922,0.3938018512277463,0.8196180492496791,0.8239803235717689,1.0931186447980337,-0.9196215951093489,-1.0241198402220941,c0_3,c1_0
-0.4091737715360632,0.055405689773007874,-0.5520567521089121,-0.015235675974620486,0.855146902960862,-0.21434920625065212,0.6487808515385507,-0.34860657888796037,0.5935346955355046,0.849422017382445,c0_1,c1_2
-0.4881945616537756,-0.5707022709275599,0.03596497754687658,-0.21687347468940704,-0.20649804419336876,-0.07370038444950601,-0.3351759162311608,-0.19420038518509375,0.06941280553633941,-0.11960946318176535,c0_2,c1_2
-1.5678229786600997,0.02336695600657531,1.6361470865948367,1.3928739088168423,-0.018284573916378596,1.3751100422724878,-0.0040147203717958565,1.4423825970961537,-2.39112403578391,-1.8972726640852446,c0_3,c1_0
-0.3801654289631297,-2.7624556663101028,-0.6104868717124534,-0.6021210612591389,1.744767688833195,-0.40449642788714724,-0.41980723964477684,-0.3137642850482317,1.170666504145434,1.6298112933161901,c0_1,c1_3
0.39572284223144155,-0.8130552568873444,-0.2841894900607491,-0.4116959497261591,0.48018888783742153,-0.05448132400828764,0.4228518952118244,-0.00881547025692233,-0.021071702075158343,0.49029891266900466,c0_1,c1_2
-1.1699231366498442,-0.7960552874196115,1.212221588269785,1.438734265846871,1.4222533361062244,0.9408014697474759,0.21078586927302134,1.0508590074865323,-1.1743903061964935,-1.4054019446436217,c0_3,c1_0
0.22560460456892095,0.7016820083581992,-0.06458365512739277,-0.2622173217889044,-0.06579567780147179,-0.3798591680134404,0.19365858865370741,-0.1571315903767828,0.013624866073929261,0.44517380860141625,c0_1,c1_2
-2.0562185029853226,0.8237087828748778,1.4295241831794365,1.3355200634817697,-0.3059145672207065,1.2518931472376909,-0.5637068531292474,1.5793375450049385,-0.8691148183977458,-0.7405516046902721,c0_3,c1_0
0.47378454184530405,0.6055822511195682,-0.5605479889248683,-0.622618431326044,-0.030973982221702914,-0.5048504462460859,0.5907571529443766,-1.0940484128347248,0.679375733840145,1.2234668261589319,c0_1,c1_2
-0.5971593350458162,-2.005576002622188,0.4151536068249486,0.656139578825964,2.517905008955642,0.6588794357229812,1.5138121931077213,0.6794301121222394,-0.31311652861965267,-0.4632970132506603,c0_1,c1_1
-1.3704613410344924,0.784581362814575,1.3505534041363538,1.700449170496265,-2.125053897122463,1.76524872514713,-0.5729721055449292,1.601256869389146,-0.9944257530057872,-0.9506884625347822,c0_2,c1_0
1.0759537782091222,1.1307346619993817,-1.0677586952548153,-1.2327363093688903,-1.8407890562507598,-1.3053669333800215,-1.007210055655974,-1.5860273369192108,1.0550708567798377,0.6255004364051857,c0_0,c1_3
0.43237710782875405,-0.826795657323073,-1.09677143401006,-1.2483283662498454,0.5793184329030062,-1.3541155905928026,-0.4181205536157979,-0.8382172018908266,1.0077607803967694,1.3163317626597082,c0_0,c1_3
0.9158934786906777,0.22478901707444135,0.1655196803953096,0.5015861920090294,-1.238499049793829,0.7884750869196123,-0.72360926772918,0.6518550153754255,-0.2933125154234736,0.03299778974343305,c0_2,c1_1
0.27674623836308276,0.3675161058271664,-0.10098993302186358,0.19337563725943527,0.24775903083642384,0.5117675292222577,1.2294074710099048,0.3169159352923153,-0.2653512478319376,0.21455608789828515,c0_2,c1_1
0.3132908883066597,-0.45431482801133166,-0.3646658780095722,-0.13404008722844338,0.13021140096989758,0.16479688414267826,0.4959310118300225,-0.052787170008478844,0.18034294548409632,0.04670451125821472,c0_1,c1_2
-0.41688158538635117,0.07792971216958218,0.17081603279805377,0.7294572967831757,0.0728359579937255,1.163879596522854,-0.9632522285935943,0.6473108846967097,-0.317236703691135,-0.01631507237613246,c0_2,c1_1
0.38767198504955835,-0.8395364160803939,-0.022906630821407457,0.17214382934372313,0.8134614837524939,0.05275035724397883,0.5258452044943878,0.17302418028017422,-0.038710076069938454,0.6658483186179263,c0_1,c1_1
-0.11777386734991353,0.10508931301635878,0.2080145329829847,0.24364881231971003,0.22939547576758956,0.4860538343418312,0.571522353595337,0.34042474934500205,-0.15940961771129264,-0.6503100660873892,c0_1,c1_1
-0.6721157943096515,-0.17565737217287358,0.8002807211006684,0.5400452358265023,0.5602257110835692,0.495525232785402,1.0636028231084225,0.3520017795990486,-0.8524833032636213,0.3566771177050945,c0_3,c1_1
-0.22318266083096425,0.21322542239198347,-0.4039104244464233,-0.4197415006723478,-0.7777199341522132,-0.44174752931586436,-0.8981433436507137,-0.23301417493141097,0.5268376143083049,0.5546064330051493,c0_1,c1_2
-1.307139016047793,1.8089404248019747,0.33608323751652386,0.6000189588187319,-1.9718812260573795,1.2490535018759508,-1.262403141597124,0.9504439002334711,-0.6614112659641637,-0.4856903057127485,c0_2,c1_0
-0.061122089585745214,-1.0807888452712378,0.6213940610708936,0.8718907874500531,0.7368468420777547,0.4467077256486151,0.9138806178599675,0.2134449853805439,-0.38321502824930226,0.12108644786271326,c0_2,c1_0
0.4031044008957511,1.11800759304337,-0.2607210937693558,-0.4852595896628535,-0.8788909494924414,-0.4275647885536743,-0.06622509909659444,-0.20882161076846084,0.6755441377833491,1.39209029511614,c0_2,c1_2
0.08836392279126755,0.05094978508866776,0.05103396133942404,-0.2974683846166241,-0.3886523594434928,-0.20222441160039303,0.4943001012944425,-0.11656691893581213,-0.38499114280936286,-0.8328843613608193,c0_2,c1_1
0.5296545283179237,-0.026067483981756435,0.018235683042005832,-0.6309139427453321,-0.8030187448097259,-0.3669754924341062,-0.48509003842904397,-0.5396444465601761,0.3039502251758059,0.0029584520045845696,c0_2,c1_3
-0.3454285297359914,-2.114070920890055,0.16502043449108525,0.08282590905488349,0.6236536447291282,0.31102572408638574,1.0386013993275278,0.17905238734296505,0.08898955745835654,-0.09421728800139273,c0_1,c1_1
-0.003247283027987546,0.9165289066321584,0.22492273531760268,0.47827628282805174,-0.6598634239473687,0.22277711049304327,-1.1114851097697451,0.30676946567788466,-0.4299870715982534,-0.3829367207241506,c0_3,c1_1
-0.00797885359744164,-1.1749128726954943,-0.7262217264754766,-0.48922599424075736,2.4237594293952385,-0.3477116534160527,1.5339753535914191,-0.40909660188133,-0.06345241782440597,0.4568933326413596,c0_0,c1_2
1.8838106671050607,-0.9637798652165303,-1.7282625009122277,-1.6596074960318334,1.5456658583726084,-1.5624044878460372,1.3418961242676086,-1.2063801482328655,2.308959322513388,3.1297581734781272,c0_0,c1_3
-1.3307007124132537,-0.30304280600222755,1.1826971392435794,0.8607012317606101,0.21150945947786987,1.2849015110355104,-0.5903225110590972,1.2334292167992493,-1.0476019633283185,-1.111502857497628,c0_2,c1_0
1.972015804299618,-0.3557714301459076,-1.358858191304223,-0.7300658237124269,2.399006460829054,-0.5050899590110478,1.078636224030228,-1.1063914796901442,1.4115613053120568,1.340880113653971,c0_0,c1_3
-0.7604864625810255,-0.8860262092752212,0.5132533962137643,0.5034703869923455,-0.0005294367592434589,0.6422794924937766,-0.15659275792375546,0.32098457872976716,-0.7127215309574323,-0.7183403529354973,c0_2,c1_0
-0.3692655244416212,1.391707802187902,1.2063131701335386,1.1445113127040836,-1.548776839232538,1.0639072585034617,-0.7579956699240998,1.019274568009543,-0.659379364390032,-0.7170010839162103,c0_3,c1_0
0.24078916479359033,0.6253457258829366,-1.269860914325208,-0.7911694101223705,-0.8310269132679216,-0.6092070921606247,-0.916974057656328,-0.8629664630181797,1.7303653570118558,1.1148898641466443,c0_0,c1_3
0.5408602597887184,2.3376202234569914,-0.030087412277246654,0.3849513383091905,-1.620622140551025,0.20572362882369966,-0.2282076997121331,-0.23837372739330276,0.05197487797784536,-0.30515527799502545,c0_1,c1_1
-0.06157373646958973,-0.7586303124141304,-0.6640329870881219,-0.5473195767397009,1.6678736148514208,-0.48441849899723594,1.8234314682035615,-0.45739168812949293,0.43169199187145657,0.2173755675834403,c0_0,c1_2
0.18600681185699638,-0.8007617518778134,0.256366289412905,-0.12397824108620889,0.01525490122339552,0.24131000683630405,-0.8424376864847456,0.09770959442473451,-0.25033277894841377,-1.142710978023934,c0_2,c1_2
1.3483207088878046,1.9085726590646654,-0.8736479600683524,-0.6064009203825387,-1.288649686174832,-0.8300047687428403,-1.2313154266926691,-0.886534080977032,0.5523820062555229,0.9894549435779469,c0_1,c1_2
2.5467632601437384,-1.2660449988411744,-2.561034626585328,-2.1698894209650588,2.2850331954623075,-2.356008759649587,1.7321017977418915,-2.5304945236670617,1.7616313117551021,1.6275865382239612,c0_0,c1_3
0.37425710363025344,0.2583278836857814,-0.483794001278432,-0.5226724876667782,-1.4938694707413165,-0.6716560442619871,-2.0519443038755547,-0.7831637290571891,0.4998987790874749,0.3811270564056463,c0_1,c1_2
0.6590291701668166,-0.3117016052393884,-0.6893495692451979,-0.1381707704265945,0.5509264058210129,-0.0983913387067118,0.5728647079279798,-0.5586498924639585,0.34332145737191555,0.42419579173489186,c0_1,c1_2
-0.12970727994936518,-0.26563887355687443,0.4592829673862064,0.3247367468251947,0.08620272974834033,0.17329971847532122,-0.1921660709588104,0.3095090908331257,-1.1408770432812434,-1.3153707282333382,c0_3,c1_1
1.614275667773625,-1.399971342232783,-1.6605224434603536,-1.4146495184691823,1.475054283648365,-1.2360657743966703,0.6412150277122812,-1.5446241421201086,1.5367500804594114,2.137934153614219,c0_0,c1_3
-0.14304274128709973,-0.6749989185278825,0.28591548125335575,0.07434014339953282,-0.5714581237585021,0.19680668761004855,-0.15327319405938816,0.318210466504429,-0.5334557134031919,-0.5246719701326593,c0_3,c1_1
0.4738202006709198,1.9211618108112871,-0.3756295323150195,-0.5003571863108791,-0.609029811571025,-0.48537140542693635,-0.9735852480914273,-0.41689644359236666,-0.05223003941827839,-0.006962448314618065,c0_1,c1_2
-1.0649666826964215,0.15518929830632436,1.2520031256705655,1.4056830741646782,-0.5097104844864745,1.333085218391086,-0.1050576485473233,1.3851055725038437,-0.639166601645414,0.2651650078421679,c0_3,c1_0
-2.6639550709324045,1.4856743149668883,2.5055145098915412,2.90176414626658,-0.7803429329293219,2.6254344601967095,-0.02384505590957737,2.2566274430175346,-3.0309794024549293,-3.8383449887372776,c0_3,c1_0
