x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.7840916547828919,1.3253582859065476,-1.4691678858959423,-2.132995341143051,0.39118722607980255,0.34218740162851896,-0.14418811923886024,-0.5133979362863172,0.6389510950933863,0.06910680568843393,c0_3,c1_1
-2.3693757256851375,-0.42529678195900733,0.4547319202500955,0.6903765130834657,-1.2477798988770108,1.63884739867402,0.9981034970735282,0.518179196613705,1.2351754251646965,2.295094465499004,c0_1,c1_3
1.5643463328700213,-0.5967790084529149,0.15524857071467257,0.10973296665489812,-0.3318848505274325,-0.9560165414716355,-0.31058398194060155,-0.07543165194805748,0.678782489728254,-0.538745642296934,c0_0,c1_3
0.3232796513754463,1.5117339309921425,-1.3327655915990835,-1.7286309318309556,1.2132033601778127,0.0523650132686399,0.3538532383181567,-1.2700393170157374,0.09958099186012419,0.6850424254504788,c0_3,c1_0
0.21018385963350483,1.5920432731936416,-0.275531177060923,-2.2216192307381832,1.9530648194729259,0.02651839546209075,-0.45090802732274865,0.7455219184250167,-0.6333280074755873,-0.9740660800363167,c0_3,c1_0
0.4749505240539421,0.3651012219702272,-0.8566571027574181,-0.6608268035282476,0.10511298154579747,-1.1049077249650452,0.9388097305790933,-1.305432075159092,1.9003418062566741,-0.9424325700336145,c0_2,c1_3
-0.14468365568475075,1.5820142315134602,-0.36104021738407555,-0.832555492721613,0.13194461402746518,-0.24312955630452246,0.7344395113275537,-0.8183909365138207,0.17800998977910154,0.272116535403444,c0_3,c1_1
-0.052424556216809484,-0.3216150906874425,1.6421089193476415,0.23212620758127708,-0.1261806551593628,0.356217444355666,0.0935953272664619,1.0304733854094343,0.5274871685459243,0.6323678951271203,c0_1,c1_2
-0.9037629249324112,-0.07257364091044842,0.22059475392287206,-0.40137874201451806,-0.29292581498371123,0.6686907217521142,-0.7965108409118793,0.7611754242665713,-0.635346771185871,-0.13307286704111468,c0_1,c1_1
0.20934465023197782,-0.7658014379096043,0.5213380594870587,0.7477351895856325,-1.2124888456032905,0.08511193649879183,-1.2778466342304289,1.6457402344837937,-0.7082604996556064,-2.0069176551332113,c0_0,c1_2
0.9160457318330355,0.12770489589858297,-0.16472412581926527,0.7258082591806333,0.3308933714303953,-1.2099185698729338,0.2754308430580156,-1.1383098183714722,0.017611159843133047,-0.6084800965696768,c0_2,c1_1
-1.818347872232342,-2.277761051043917,2.49288682970877,1.7991952208267534,-2.250130344482628,0.6392696358064704,0.9469272078833308,1.3753558777499282,0.7826748234770939,1.2117679649438347,c0_0,c1_3
-0.600862924733187,1.1540023040010057,-1.3931531000987607,-0.57149873274351,1.047412366459239,1.5108973875489495,-1.8189476739657862,1.445745181274043,-1.0975371264988407,-0.3905467665822427,c0_3,c1_0
-1.0795432073743718,1.2311034791944369,-1.5143574840146334,-0.43508203965132386,1.2625838315380526,0.9217548278659085,-0.6088245556828685,-0.6728660301975878,-0.7355012420097408,0.33808486599011717,c0_3,c1_0
0.9576829539313026,-0.34744559580614826,0.053655808497856936,1.0286464474647157,-0.12344287361413935,-1.0118955744119578,-0.4421958888113093,0.6630848347583642,-0.12290555537356565,-1.7028051902419516,c0_2,c1_1
-0.36004157606195986,-0.11363172734663961,-0.08754016436430244,-0.25448145491437085,-0.6415332479081861,-0.8216963879696095,1.398683810672794,-1.0474127071560289,1.4021687018307394,0.9744341536538276,c0_2,c1_3
0.17112133916110694,-0.014074122448273047,-0.15479079767650644,0.5561641807287311,0.259576427339204,-0.39474351262987917,0.6617830336746876,-0.29944495873396126,0.7969829727351094,1.2462034674327862,c0_3,c1_2
-1.22880430205542,0.9433097390706688,-0.4053468519203611,-0.5318863464418396,-0.11116286167344888,0.5551197020905877,0.07577493966643199,0.15865743346504152,0.34045685183741314,1.0776567067485647,c0_3,c1_1
-1.1121500904742263,-0.24942314105524785,1.3613947061222147,0.08426925422283982,-0.27866234890883895,0.4892086469753521,0.9722259963810629,0.6283194985864318,0.6534536077222963,0.7868913594749993,c0_1,c1_3
1.4676280197351712,1.0582113607044,-0.4467885401001277,-1.3859368766709488,0.17166237155641914,-1.103741686076549,1.59293155217507,-2.1224924676285397,1.3340721055741007,1.4670335890024104,c0_3,c1_2
-0.6639914748441196,-1.6241773125441321,1.0014814816829547,0.36919997070205113,-1.622187964829128,0.058939267528958915,0.28406782474365483,0.5952560505182521,0.14811291047723069,0.34285798047537863,c0_0,c1_3
2.0027297614070325,0.687374454864235,-0.5199204018910284,-0.15258928828293034,0.8874287619919384,-1.5943073819883327,-0.8336487541065054,-0.45152384129200657,-0.851116303133828,-2.1041417078226794,c0_3,c1_0
0.6194284799035233,-2.4579326764262563,3.713353137107108,1.8506361722115705,-1.9860730252956513,-0.9552270862907049,0.7930757630087157,1.5856956373077304,0.8418149829932773,0.6372742522078603,c0_0,c1_3
-0.3832349726281327,-0.16610567841254206,-0.4218812387578491,0.4480154473994105,-0.09678851516327129,1.0294390170530723,-0.9850807376159353,0.4797235782118537,-0.6917785000852672,-0.30011094763018475,c0_0,c1_1
0.4017539408154087,0.47806029322084853,-0.11074362783870426,0.6434322508623955,-0.17381027491550682,-0.4687672577747969,-0.12649604461652325,0.1433297487341923,0.31018611779873784,-1.1774757213173106,c0_2,c1_2
0.7914930366485109,1.6340145980302183,-1.1226818105319596,-1.8194778375228402,1.7013787927181943,-0.0909175265174621,-1.1896284048249868,0.5133389997146454,-1.3504678166521047,-1.7957458073340622,c0_3,c1_0
-0.1511872132379468,-0.26531352231328414,0.06739932979702369,0.22640394617168333,-0.004464158451119618,0.664840128131178,-1.0114700117836326,1.459432851983187,-1.6960180103902036,-0.9503165907421525,c0_1,c1_0
-0.7676040481214108,0.49898411604595383,-0.5492712922630492,0.0013942782796314585,-0.5745376055581198,0.31924246977528115,0.7189214272239733,-1.2839708418721314,0.9570812129837082,1.2504466112494415,c0_3,c1_1
-0.5180811660666008,0.9650234385568541,-0.3195642018319602,-1.454106030093673,1.3388264589973182,1.1817494058175126,-0.6151594984811944,0.6011713623470559,-0.48471110453841787,0.16683566596590127,c0_3,c1_1
0.9050630017270612,-0.8184015388427495,1.2328666974755658,0.44043073029789953,-0.9092814202301083,-0.4904619006084727,-0.024974050174385504,0.39383268954104533,-0.2747123229690111,-0.8052041021417203,c0_1,c1_2
-0.543522844417736,-0.7301225548618483,0.3610322243543939,1.6145687504449762,-1.0042744374826555,0.32538920813797156,-0.9197288502253496,0.8678881799865049,-1.141801857779977,-1.0191530253893528,c0_2,c1_0
0.17557525666393042,-0.7306650455617927,0.8266279354471927,0.5511612232663942,-0.45881709800225223,-0.2699973902067636,-0.7117429226264896,0.6115438325595133,-0.5019520054755713,-0.8442478888062157,c0_0,c1_2
1.1011538738798243,-0.09019531159536084,0.013287689902387708,-0.0015511403696568094,-0.10986289912948762,-0.5544641506972047,-0.9421764827465868,0.6443614917319441,-1.1322615797368645,-0.9994151110101404,c0_0,c1_1
-0.71205077315683,-1.0178871537657925,1.4793733607616264,0.46262716303921697,-1.457928604910442,0.0785237097293909,0.24475255054767753,1.1652731336507816,0.8691209017031483,0.4036921863684283,c0_1,c1_3
-0.07211681370026822,0.8611797137851528,-1.4528053570673882,-1.8149839058945927,0.6356918530304645,-0.1956302683461018,0.3086420588287461,-0.905897786197886,-0.5940026531560132,-0.17260625929030482,c0_2,c1_0
1.541333370704541,-1.0707429702508746,1.5001676417689769,-0.47541730270752486,-0.5874863813930841,-1.301644293139301,0.6777283189598973,-0.23380121913804452,0.9954285713630407,-0.7775004521144626,c0_0,c1_3
0.0765465336467568,-0.14191456966428692,0.22332101823002126,0.23984112329067642,0.4262365015106638,0.5798770591435015,-1.601767358674903,1.2481288883109238,-1.268624381046511,-0.959190341818576,c0_1,c1_1
1.0509276172912743,-0.6845809278388839,0.40740481545996243,-0.2620056642343547,-0.9914538142890938,-1.5585582209575621,1.6639173045194027,-1.1139419971898918,1.1142493987130277,0.33202512214236124,c0_0,c1_3
1.0277614186630746,0.945236469248689,-1.011190080621322,-0.1264837061773059,1.0983026790561385,0.004314969227578578,-2.0261607772984824,0.7343178393564213,-2.414593665009635,-1.5236585364680126,c0_3,c1_0
0.3967842748661943,0.06757848208706542,0.6261772685831292,0.20470639126266002,-0.5790560577992261,-0.42344736761202434,-0.5913796611615221,0.5374119227408578,-1.1766474975045975,-1.4589408084601772,c0_1,c1_1
0.9129212389137609,-0.0540712262783264,-0.5850887399133478,0.22340812676190974,0.07700049873348948,-0.8000325153721655,-0.11608858393007757,-0.22422229986917389,-0.8643787160024383,-0.6172635422802022,c0_2,c1_1
-0.22140749198111262,-0.06943368247408756,-0.8639144738871748,0.0003827520016540983,-0.39542572751300104,0.12599301264051965,-0.04058054196978857,-0.029901927293234223,-0.3381440706761133,0.2364273221144181,c0_1,c1_1
0.45017495724732626,-0.3989457492364837,-0.4260499438979758,0.53257729061922,-1.2874446098032848,-0.9829260518686955,1.7136107817541162,-1.8390943966856528,1.44083738123917,0.3384211184053188,c0_0,c1_3
-0.25307012699501713,2.0245266253727436,-1.418195102643213,-2.553714809932857,1.1330487228334745,-0.7837052964487223,1.8594121040940708,-1.6970079073779962,1.8566986744110439,1.7772420401233662,c0_3,c1_2
-1.6904124591111578,-0.2295926778601438,0.4022676481359747,-0.11962181772250534,0.18864725826876821,1.9555716819523201,-0.9902115839976336,1.8638652198704013,-0.7750717703167515,0.18602333153939157,c0_2,c1_1
0.07324644738658696,0.16545966932624526,-0.2472568575206687,0.17559014245858062,-1.0539123424204533,-0.4493056596947967,-0.9380702553154251,0.19085276831177336,-0.6762425719135359,-1.2959160040074604,c0_2,c1_0
-0.741032936003132,0.3824943419345641,-0.4734828413678396,-1.1367454599660811,0.7979683398039358,0.39775934599602447,0.5792924006131782,-0.4803704026191049,0.8583941319123434,1.1992487671549596,c0_1,c1_2
-1.8072626577434472,-0.5881115625978919,-0.08958219889267376,2.2005560737179293,-0.6914046189105355,2.0154210152412557,-0.617343696769596,1.0021039166360157,-0.6727299081089546,1.7557148441191734,c0_1,c1_1
-0.3652008044142958,0.03904460754536293,-0.834367478170106,-0.3765677832265829,0.9267480989776286,0.9396608477216393,-0.5858454516040171,0.4812428741276569,-0.13597340874334016,0.6061165101479158,c0_1,c1_2
-2.042427140306279,0.34751492862371197,-0.11669836229018853,0.11654186677773294,0.04605390664688787,1.9929149135622446,-0.9875523921117186,1.1954685665415938,-1.0569401616634724,0.791249233248044,c0_2,c1_0
0.15362362833390272,-1.142925433579715,2.123199796266719,0.3592937734120635,-1.1221736484171607,-0.05789299965317978,0.05888698287509044,0.9226821589956108,-0.18551722026745826,0.010883292588582704,c0_0,c1_3
-0.03700351135923613,-0.23487562173197615,0.1440821179836119,0.6119544576378851,0.5791879113283669,0.7026356947798046,-1.0064148044370387,1.1991324782242474,-0.686786113088011,0.3043609367203951,c0_1,c1_2
0.8774507030602793,1.2350818846570815,-1.3538794959848524,-1.1276599516133747,0.9122948268519737,-1.0297050263609513,0.5906548045474479,-1.49077761797628,0.4127883350045769,-0.6657320509215868,c0_3,c1_0
-1.3558643749730384,-0.33139217538247395,-0.0765580491462244,0.49482610267893895,-0.5403764750223556,1.1601658772043508,-0.35543470077743156,0.09562363375481582,0.04541949368523344,1.204089612959393,c0_0,c1_2
-0.19548015397728366,-1.007245641188709,0.3831004610229713,0.08485359877820546,-1.396973895469261,-0.11397005824535991,1.2198043106738594,-1.1138555789199218,2.219899631939519,0.9647076907999231,c0_0,c1_3
0.5356118835865574,-0.28224659889541837,0.5308148601911237,1.3517659597295066,-0.5153592949795219,-0.9059766693340858,1.1255863163079611,-0.44608797466077627,1.5751469193591465,0.5618272422879629,c0_0,c1_3
0.87957783528568,1.342974509571531,-1.0816113815861768,-0.3115743718099885,2.3442687416424595,0.007529269151847394,-1.4956445197644845,-0.010766483830385682,-1.987343401016881,-1.0774373318262866,c0_3,c1_0
-0.9806445547662838,0.39215939459167226,-0.4716704423845044,0.5889106264025006,0.1225803418735378,0.9033383295715092,-0.2743534878475399,0.12311800424346409,0.7097738124307664,0.6964586911705328,c0_0,c1_3
0.15740474917575248,-1.7959001882717136,2.2639690525384615,0.7307940263300335,-1.611522841504952,-0.5295181918637383,0.6815452742467908,0.5787074584913332,0.6901202883730447,-0.32664738048774233,c0_0,c1_3
0.9438944776204526,0.18016850756972155,-0.5176490511047641,0.8294277356057762,-0.427632260340903,-0.8329010691722663,0.19768908217390446,-0.6764915528884752,0.7443851757889625,-0.5207517072920848,c0_1,c1_2
1.201520463461487,0.04150741532327818,0.9494712572212711,-0.1966239945070518,0.24869030866007277,-1.304145701490494,-0.24056160299081586,0.7219774398726818,-0.15800700536149245,-1.6600633209978284,c0_2,c1_1
-1.07203210119828,0.1097457429421687,-0.7694844584720434,0.01299093522794656,0.5599327331807925,0.5527726833088225,0.036903843376195566,-0.1429374689950662,0.23268997850660064,0.19701661482179386,c0_0,c1_1
0.5103490646675445,0.6768952420955495,0.06625792146180212,0.24888927479561343,0.3915410410063118,0.2807889471280969,-2.2289387670886325,1.1958469722030007,-2.1621195260678534,-1.8480051606978878,c0_2,c1_0
-0.6694573897086723,-0.6729650530374651,0.6558311337550611,1.5648915859075334,-0.3992439229863098,0.41319766891710824,0.03382122986367486,0.9234192162424311,0.4212991273952086,0.7942262866823485,c0_1,c1_3
-0.4312020404478297,-0.25799040358431785,0.6858140784209625,-0.26856044628912185,-1.8584290972079003,0.06486699143931801,0.6829653094798426,-0.3173839650888398,0.8807808661625056,0.795173117921895,c0_0,c1_2
1.0827441032977763,-1.3310240162435127,1.0567747256775268,0.992595457127845,-1.9330983685570842,-1.04462091420541,1.157307163305439,-0.5484048722292877,1.2698034134265994,0.7515291633951362,c0_0,c1_3
-0.20268093198193568,1.9964124943946095,-1.4070973177961092,-0.32361458937226567,1.9614794802503528,1.7957069322946217,-2.274874385726549,0.7182192049510382,-1.9791442352940667,-0.5700152240191826,c0_3,c1_0
-1.0876760625804365,0.6171289056583501,-0.911036702632741,0.11498093526814177,1.3847744102391564,0.7166467430262246,-0.31305684828817365,0.061876095367773824,-0.7458795953096311,-0.4756773112169274,c0_2,c1_1
0.2253894258363528,0.550508963514555,-1.102348717835569,0.17626302486969256,0.8467472730308819,0.8762551530515105,-2.0191389263474306,0.8679817003567217,-1.7122836405474064,-1.6761708726472908,c0_2,c1_0
0.7036777531372149,-0.8477002282930092,0.5129678246171325,0.6297842903708311,-1.0493654293911654,-0.9768015632811842,0.9962969976677993,-1.364029550723112,0.7406488971370315,0.0012626853841182387,c0_0,c1_3
0.0643496504845195,0.4754484070903843,-1.1435197135966846,-1.1603782268173504,-0.01680562312136371,-0.4198971436194006,0.3104539763925206,-0.6809733933277081,0.002852259968780052,0.704272031810686,c0_3,c1_0
-0.06957001931599581,0.19778628832831818,-0.21492328687052192,-0.27290909748282427,0.11331522927039607,-0.6214142313446435,2.075623283185457,-1.1178769762167962,2.4524334557376877,1.0309598500729822,c0_2,c1_3
0.7676749511053585,-0.7938896051058422,1.0297436717978121,-0.8382842643494824,0.2558259160812473,-0.29565271844405056,-0.22323671970799586,0.5854413807813121,-0.3367699542498317,-0.19569179281363966,c0_0,c1_2
0.23902596053575134,0.6543728153416424,-0.18045064353906926,-1.2521427960707527,0.8679210960550531,-0.28584663572814806,0.4506047433047267,-1.0923509514441219,0.23920304037281145,0.6871889063918891,c0_2,c1_1
-1.0604939719916502,-0.38356337691673414,0.7789224022236619,0.360302434592478,-0.28536673567441745,1.1114507480121345,-1.2014766631676523,1.8043723969453571,-0.7859033784972039,-0.07717212791715641,c0_2,c1_2
-1.809525696126525,0.3717707435605802,-0.881972707733692,-0.21401016644402118,0.1165921431042583,1.9656561068410083,-1.7370316340672114,0.8473947098905281,-1.1669650603967732,0.29159356284728416,c0_3,c1_0
-1.1969551074291942,2.6754738799294713,-2.032432656330019,-2.583791017311017,2.244034835299782,0.5858138369126943,0.20018145153513514,-0.6052151753084779,1.0135891911981199,1.0809233231531237,c0_3,c1_0
-1.473291640921305,-0.41424192741971166,0.7362098519099929,-0.028566643189878095,-0.8321371146454262,0.8115757892309594,1.0290480724663096,0.20312082533844977,1.3748001964182228,1.2152217504720342,c0_1,c1_3
-1.2677767169908232,0.37409278401771484,-0.06996479126138622,-0.5604469407518431,0.8374805333091313,1.0868526077824043,-0.38553249032630993,0.12073508941558085,-1.3789323831491422,0.510296761924758,c0_1,c1_1
-0.1612605653765618,-0.04719407410611978,0.9596461998449222,-0.273753141632201,0.5474185258414374,0.06590709190605236,-0.45505661892952204,1.2379655626899027,0.08501007612639724,-1.4516762213730712,c0_2,c1_2
-0.6842264795177148,0.3102633253278617,-0.7752948913553206,-0.6861841431895054,0.29056347362921947,-0.005973855925499211,0.2518367908062265,-0.43569117306178373,0.5106195667686841,0.02739567152095893,c0_2,c1_1
-1.265156434241341,1.0681173756419542,-0.992119133234657,-2.199563325783998,1.047109833552338,0.522296592620945,1.2619082865067242,-1.5158974650074584,1.0971562009273168,2.0644301317427955,c0_3,c1_1
-0.408294115816062,-1.2438945727626485,0.8884469495481886,0.3335629063048057,-1.5096228073326268,0.22469878951785563,0.7069177949567199,-0.15826820081202025,0.9155053074369508,1.4955382384128986,c0_0,c1_3
-0.3712229015015302,0.6953469289856663,-0.13135696956548698,-0.33340691568072917,-0.3407522302707165,-0.38912149607481733,0.16600824753060806,-0.18029255917703702,-1.011456608521758,0.6318843486122168,c0_2,c1_0
-0.38182937473726547,-1.3010242927974482,1.614646889270333,1.3187586683679187,-0.734444026568839,0.16473903765949854,-0.44020664237457213,1.4558046204088286,-1.0107595116407002,-0.4788052385319412,c0_0,c1_1
0.06052636047958563,-0.7758771332849274,-0.03397449776018975,0.7439232052288911,-0.9217020221978958,-0.7553795888690222,2.12212578591933,-1.9975059634844063,1.9871231728404428,1.7276211365065492,c0_1,c1_3
0.43981075696128225,-0.7311127532177056,1.4187521147140043,1.0494481266620823,-0.7115635917119332,-0.7377966427435098,1.005436470371787,0.10084706119380933,1.1109135204953562,0.2437898001535735,c0_1,c1_3
-0.5953733839063191,-0.7111142399959816,0.3393829364837059,0.21993387652795698,-0.8174505962474331,-0.4733480268142368,0.3259181547391586,-1.003943243645064,0.1855541879437849,0.8195884178602135,c0_1,c1_1
-0.8928427995826728,-0.6209751895702393,0.02914553073593954,0.9790525997964871,-0.7234211290312684,0.5048140447798082,0.4056551624149451,-0.446792894963069,0.2833993106970253,-0.02016147825467748,c0_1,c1_2
1.0772190912389394,-0.23044383914473943,0.6444812861088602,0.027086502061537593,-0.056111218462551814,-1.2451364345774913,0.7149727886298397,-0.6729157436042418,-0.28920814675289924,-0.5172057141215521,c0_1,c1_2
-1.8733305664608952,-1.912165782570096,2.0371043659597077,2.0049565153887015,-1.9007772457569452,1.5570688282733882,-0.34897152642130497,1.7214385242527797,-0.03790505227334971,1.3017637609986878,c0_0,c1_2
-1.2708403600664937,-0.6492157887052016,0.4331272498604405,-0.4836908430415324,-1.5149766630809136,0.6112451094390904,0.2966435350585245,-0.24643676324048,-0.3570909290571393,0.6744738259663786,c0_0,c1_2
1.854054957210847,0.9278440410670771,-1.4685877513048624,0.5262375565783807,0.913706681150656,-0.8961579745291652,-1.1054717231368723,-1.0818002305328087,-0.8729436175753138,-1.9785805448945402,c0_3,c1_1
-0.3406153329874078,-1.5434954286316658,0.9301258869286769,2.2830273732522617,-1.729072112145853,-0.2893928264746096,0.7613377789931458,-0.24559473604272178,0.7585359518535819,0.4983342721252437,c0_0,c1_3
0.11756569270534245,1.1001948408397944,-1.2183856870259362,-1.8715975003668033,0.024840627825650937,-0.7029690047768716,1.0975960461646626,-1.8276316805800912,1.0142009491959463,0.08810846205614768,c0_2,c1_2
-0.34277255822604613,0.7621890819518746,-0.2591341171082671,0.56057991535115,0.5559208398530072,1.3620220462158068,-2.071621446158037,1.9913786130312183,-2.353781087125852,-1.4746863941874524,c0_3,c1_0
0.3700455057686896,-1.0697600123445392,-0.020879847228050485,0.8095285674597497,-0.5912886503031605,-0.0727725769126731,-0.38255816609686366,0.0487260158792961,0.23359702455056947,-0.9409860922574796,c0_0,c1_2
-1.1561162074321072,0.2661771379256402,-0.7207713101268297,-1.0087082163232612,0.1714762662359954,0.26561098017709556,0.5513508776758941,-0.5281026727790489,0.5374137581949306,0.9885896022707978,c0_2,c1_2
-0.35387723580604996,0.31667395141666654,0.08086820766867883,-1.6262639504193626,0.02608255835698769,0.2273869283071819,0.13111188254566244,-0.17810973010814382,-0.09586255210083187,-0.46006017796213483,c0_1,c1_2
0.8525665194290781,0.6478059093064298,-0.4224315194796831,-1.1777785009109665,0.7023575536833826,-1.147459505040189,1.0139418541776626,-1.3361980478950728,0.15446245143726378,-0.31575115570484885,c0_3,c1_2
1.2232282536461168,1.7175470467695528,-1.9137026379243398,-0.3998407451400648,1.3693668103526353,-0.33349475807375156,0.48601194014708393,-1.7757576930344041,0.0423851829601931,0.485687175955987,c0_3,c1_1
0.21844812675928305,-2.01622460494224,2.378524271239989,1.4468991911080138,-1.4417277365262593,0.40720287923788734,-0.27664963482573396,1.6341014033606123,0.5738760489263971,0.3829585285301536,c0_0,c1_3
-1.0452703701361379,0.5604854802892452,-0.44245189345629243,-0.13326969077736525,1.05478496532116,1.9110146228713911,-1.509930919911056,0.399786200764474,-1.6957684877217594,-0.13852381695375643,c0_2,c1_1
1.5272087192396842,0.578896909388427,0.12814698040454306,0.7789297183049496,0.3362268093518318,0.12465474668658388,-2.0349751307316803,1.4697773331896573,-2.277232725256374,-1.829580666837032,c0_3,c1_0
-0.3338123245893802,0.6904311315013364,-0.041588412871059195,-0.26040984962874614,0.3641649471980101,0.38833735803558306,-0.18080203358766564,0.7779533552855138,-0.3037422725311267,-0.2813969176955971,c0_2,c1_1
-1.0403229958010836,0.9724945229685166,-1.6292835550551872,0.04380731100951476,0.33415443555291496,0.24518541814887757,0.60784220520871,-1.5152495134684827,-0.4610674707543698,1.48502208067999,c0_2,c1_0
0.005776965009914619,0.1906838995352292,-0.1497501175370627,-0.1467872745114911,0.3909932325991495,0.28640520514867074,-0.28775117532336497,0.5237656053283388,-0.2722467097086772,-0.2899025116016629,c0_2,c1_1
-0.3688327036904922,-0.8833962009743651,1.1026858709171399,0.5003522945907095,-1.7802642979389105,-0.6944062789775658,1.227247540802947,-0.25026684759946116,1.2502688004585616,1.3991648969569186,c0_1,c1_3
0.16547147454966363,-0.003008268372872026,0.0884922976856206,0.051332836194883186,-0.03870405454774394,-0.22515235700012,0.6828781239126511,-0.028675640009283954,0.7149397541426417,0.38191388510454793,c0_1,c1_2
1.8735305980669572,0.1724465795500259,0.1539129702522702,-0.14633309123965496,-0.12969360605460475,-1.082600950596293,-1.1138635140807835,0.241969218203079,-1.0098413720527522,-2.5916984922763544,c0_1,c1_1
-0.3386794901239488,-1.3426453603903188,2.5475016452138215,0.5977255606817196,-0.4448317183891993,0.14808349770490573,-0.16026228723652738,1.2195876906276033,-0.6228578869223763,0.4098343681728158,c0_0,c1_3
0.36820776625065427,-0.17239193249247547,0.8144869111096191,0.17673828360113142,-0.33958432001580513,0.004531928538066048,-0.352495648961838,0.08408661173591922,-1.2679873864099616,-0.6247694965616079,c0_2,c1_0
-1.070489264920866,0.5109030634038692,-1.0411966463186204,-0.7560289089313789,0.5991192296786712,0.6836743244064042,-0.3161887153491974,0.11723284959105587,-0.5410016611500527,-0.35785244198421606,c0_2,c1_1
-0.8473664383371787,0.7819283959440199,-0.6283460374000327,-0.37738656106412727,1.3711067801013948,0.9808283646510736,-1.2819018477142639,1.3948575103869862,-1.4609825768608897,-0.3082400336749004,c0_3,c1_0
0.3990443210874956,0.6646737942529142,-0.026740316527918105,-1.9060355541818133,1.5864863474711637,-1.0571752855194578,1.9705896989544611,-1.0713304217114652,2.065044682185461,1.6587009652825524,c0_2,c1_2
-2.4072353562912987,-0.36016881548058116,-0.1978281081784502,0.22417780614347774,-0.30790714273246933,1.5252000108145434,-0.2721388772711183,1.665492455669644,-0.6940967875230709,0.6635818831081882,c0_3,c1_0
-0.03215567003560954,-0.08747274380651368,-0.9617308676803852,0.5926917625333544,-0.5413207407568036,-0.1097182469321993,0.36570803230586635,-0.6331526027785951,0.9918383338877488,0.5223351958690837,c0_2,c1_2
0.9562363030239869,-1.7131687438655625,1.1600529770618029,1.520912854504636,-1.0321285026218363,-0.8689477058846552,1.056433785801612,-0.17031185595727835,-0.032550095107290615,0.011309333018101032,c0_0,c1_3
-0.5345175571291081,-0.6729066641903539,1.118243644397668,-0.06381015785510125,-0.7814572492354168,-0.4279004847329269,1.2889499199922436,-0.09139465498685719,1.2415037470485673,1.6638298860049952,c0_0,c1_3
-1.233992016139978,2.0709138647653376,-1.3314854849310105,-0.9885720740970118,2.1497935938177597,1.660285719028969,-2.0038304769507995,1.114259477756594,-2.037673048725698,-1.0729150691552398,c0_3,c1_0
1.2708538175926345,-1.971035413811101,2.341341347387695,1.6996379209177472,-1.3206408835193433,-0.7752994410998403,-0.7047557600479613,1.4419432994698183,-0.0609327502649008,-1.69216280747538,c0_0,c1_3
0.9156305383811427,2.6772027048513265,-1.9894753746903595,-2.688825178824946,2.463857118843614,-0.4333443571406562,1.064357206860632,-2.091688951351207,1.2069311920666959,0.28452497774115454,c0_3,c1_1
0.2293740186827027,1.1251370401446468,-1.1904655949733058,-0.7647167997513916,1.2256737151874135,-0.2811656156592222,-0.35545325759321983,-0.4151228648631119,-0.8926720911477004,-0.14297514260998267,c0_3,c1_0
-0.992433974963723,-0.6702112402397266,0.6662997345913437,0.6089830182323257,-0.4294978824030082,0.9879559755516634,-0.031537673356455395,0.6432109773626591,0.02524693380223725,1.5333915488322123,c0_0,c1_3
-2.2222773079641716,1.5581086845069798,-1.6905996652935422,-2.2885908909278765,2.035758203346538,2.589549388963326,-0.6219850417699485,-0.20754512852995377,-0.30770453524531566,1.5666242101594616,c0_3,c1_0
-0.1860270306296486,-1.6375067053578152,1.540098940649687,1.6007404807437513,-1.9743784247458938,-0.4515133521621797,0.5527457756658372,1.0535838502267936,1.058462154283377,-0.3741706471550973,c0_0,c1_3
0.43121397778964937,-0.13889625521774984,-1.2165495857078679,-0.18966295316335954,0.41028840847820114,-0.3420672698410494,0.0991712850035692,-0.9114993119281967,0.8505114134683724,-0.6205150201859462,c0_2,c1_2
0.7304836435613906,-0.06640868207058757,-0.036556106704471236,0.2463204737907086,-0.2984322177672804,-0.8104306679561485,0.9584131599924671,-0.9689217380826872,0.5295512046491929,0.9496518202969005,c0_1,c1_2
-0.2586353305664276,0.6335378315738904,0.21537954379308333,0.191966694213836,0.22619952437628765,0.6412685120396439,-0.7847960111008386,1.2204649993146721,-1.4983503558607614,0.5729057010543847,c0_3,c1_0
0.2768161680192667,-0.7157716447955748,0.8030095559408292,0.6373766998554026,-1.173844428457086,-1.2575017097519166,1.4061887615739903,-1.1600498839583477,1.2702613711928978,0.5369565769992185,c0_0,c1_3
1.4128166130750421,0.4095980651008384,0.12886169117595747,-0.9466803450316619,0.31625342413132823,-2.3042991602954133,3.035278595606599,-3.3098367022405895,2.6259306403923897,1.6847385070584915,c0_3,c1_3
-0.46630481060678314,0.7327420436986526,-1.1579982974637122,-0.40341075261636733,0.8334708743797015,0.8244527583721396,-1.1684100114473297,0.26684240583767194,-1.4506532903340827,-0.760301736050035,c0_2,c1_0
1.0587150333920803,1.511014666575379,-0.9155337288102774,-0.9687742661616767,1.2452430075497298,-0.558228328874221,-0.39259561510118884,-0.7206031293068634,-0.6454636662350819,-1.0272358427842223,c0_3,c1_0
-0.8092448208957814,-1.7160268961405862,1.3527870256558185,0.3804247091077054,-1.9217913721686575,0.44795659531136023,0.8281530728354856,0.4353762521563997,0.5567737235687145,0.6266360222010967,c0_0,c1_3
