x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-1.2014001870582247,,,0.6091602776871481,-2.543313726917792,-1.2732285848727547,0.5513437273554935,-0.21246511920594335,-0.37411052355533675,0.5895931128951623,c0_3,
-0.3165707846142645,,-0.5624655289146198,,,,-0.6741456401038209,0.10583059184448929,-0.07377575171447956,,c0_3,
-1.428530984823654,,-1.0610601663446944,0.6802537667890922,-2.092596093111177,,,0.2835608314454706,-0.41713303591282197,0.026636625758634003,,c1_2
-0.5120024081811473,,-0.4795523081989891,,-1.895946407356036,-0.5893286951438482,-0.6972439151249936,0.2909304024512543,-0.9151918604333363,0.2201050752353713,c0_2,c1_1
1.0395290157554118,-0.3183107404557254,0.7149970696969669,,,,-1.3209614803707164,,0.21442600483152535,-0.10280793571617325,c0_0,
-0.8094932441775716,,,,-1.2952859821277807,,,,,,,c1_3
-0.05511134788895911,-0.3811381528713201,0.6922856890755776,-1.2443106618233755,1.3664773513906314,-0.5476029061788898,-0.741933762878943,,-0.6718267518566995,-0.5116805528341883,c0_1,c1_0
0.21619267368919165,0.31589074142758844,,-0.9444051142673775,,1.0862853806236208,-0.14967283009698532,0.5573918289198576,-0.11511492628482652,0.8257504688971977,c0_1,c1_1
-1.078078158048013,,-1.1679885231954792,1.2764862592394295,,-0.8777472585991584,,-1.3135861136682838,-1.170027934681167,,c0_3,c1_0
-0.006377325982942818,1.1813092365884321,,0.6567459681388309,,0.7823972165435203,-0.43905740511609387,-0.33928446468166973,,-0.3740711280963397,c0_2,c1_1
0.3116262084669978,-0.4322629442862101,0.9142534892573579,-0.9866029402795465,-0.42018565970243665,-0.15350709994119127,-1.3258700628086864,,,-0.36727256784930384,c0_0,c1_1
0.6722026440339722,-0.3277953729682464,0.4109112953360345,-1.2917752404337584,0.16394620300028692,0.3324437350993873,-0.10610179252574235,,0.3055144592663836,,,c1_1
-0.14260216288100322,,-0.20077345986081116,0.552100589989279,-0.6652727594178997,0.15534317534489958,0.17347201616495808,0.4982170499703534,,1.1368497469734486,c0_2,c1_2
-0.13245702033133833,-0.31361548848693693,,-0.7126245726717566,-0.386162432887623,,-0.13026212602928916,0.35343291551984946,1.025256196885762,-0.13825071635606903,c0_1,c1_3
1.10112956863275,0.27803016526624363,1.2548547095187965,0.1328526471484145,-0.22206233739000697,2.2290315102668803,-0.7763186662285378,-0.3867162188957861,0.38494552223177514,0.4253620621494638,c0_0,c1_1
-0.33351027086081525,,0.07078511867984709,0.6561152222533345,0.5075145102607937,-0.8043481326052657,0.3730798538090859,-0.31102045132480244,-0.9824939398446603,0.37274866120382094,,
1.9662645821294777,,1.7224280783348365,-0.7850861924436999,0.37299626894851406,0.7714071312400513,0.923712837725607,,1.2843831326524464,0.2177785212875358,c0_1,
0.28106165500659064,1.3507678496298552,0.24062872900949667,,0.13264723698956066,0.8102118998511143,-0.24779858673043806,-0.4781555285422781,,-0.12951356472767928,,c1_2
-1.0617058608359884,-0.4929525110466435,,,,,0.27260945861589886,-0.24947787994565213,,0.5106766432671364,c0_3,
1.0494463265384377,0.36764137410576214,1.0825274648764136,,-0.561865626207998,,1.6854867553443589,-1.3015385207929335,2.88564930880638,-0.6087457349606178,c0_1,c1_3
-2.0878808620280807,-0.7953388763668301,,,,,0.5851193470695172,-0.7278852475098885,-0.7003627543281271,0.8826083735542665,c0_2,c1_2
-0.30539045457433767,,-0.31998922411990455,0.10026153697585441,,,-0.9786779324690017,1.4805006708768307,,,c0_2,c1_3
-0.34218699217171644,,,,-0.6260819712162613,-0.4944030683198316,-1.1395352992605163,0.8642100073998518,-0.3467950793954235,-0.9833100281262173,c0_1,c1_1
-1.2957703653768429,1.500034003021806,-1.5102722260406696,1.1355110309354144,,,,-1.2094363697328514,-0.9153860239681807,-1.1772755469524976,,c1_1
-1.93931193277675,,-1.978533351674677,0.3555631062564492,,-1.2481109372563493,0.16669451529897544,-0.4509663373844019,0.44219039683176353,-0.1309101112583386,c0_3,c1_3
-0.6718402721355744,0.3464637053962423,-0.9625223258977027,1.4096658533898867,,,-0.4142761571794332,0.6578439899800016,,-0.25430880142273976,,c1_2
0.3507963683554527,0.166549707998658,0.09375267844879705,-0.47384481620916175,,-0.1445694778455213,,-0.0921272548255967,,0.2331938311344879,c0_1,c1_3
0.03186771523478573,-0.8383158867031253,0.22550258774242055,0.003258569389047169,0.7075739930642843,,0.5499925507741311,-0.234796093560036,-0.040169893381855865,0.9243470174479431,,c1_2
-0.04997489531269244,-1.4270857562685857,0.0962236047733786,0.7384158838204368,-2.5126023190864437,,-0.44089426664426645,,0.05740240778708607,-0.1877437458387565,c0_0,
-0.6687557865630033,,,,0.20519748358528103,-0.27293144282282994,,0.05833820791299178,-0.2767069649845666,,c0_2,c1_1
-0.6166218337189243,,,1.5152831171354904,,0.3860955816086628,1.5038710587447293,-1.1621369372496293,-1.6615180618795353,-0.23819202860102917,,c1_0
-0.07144513668826324,0.08582499705538167,0.6853625682503096,0.20765566151813014,-0.6115907965358449,-0.9316207543184191,,0.10662562165744706,-0.46798055609551986,-0.33811889185165733,,c1_1
0.018487580162789057,,-0.019446361320440145,0.38975129989728835,,,-0.9317989378029146,1.3249595144581914,,-1.2201708921790781,c0_1,c1_2
0.7606287443056748,0.41830492154238713,0.8445209723955533,-1.650773709784063,1.0784951890367347,0.43733295028500047,-0.011546249913987198,-0.6330804241952969,0.5242742714100252,0.3770801061513376,c0_0,c1_1
0.1011885762240517,1.8011668533693639,-0.5682823003912213,,-1.5788437457587992,0.3697424662250026,-0.7450017330299405,0.18051243162148875,,0.23630519940469163,c0_3,
-0.7191858309286456,-0.2052505503074806,-0.8331290328274134,1.5147586825333075,,,0.6020624327763414,-0.668198806761805,-0.8343217686348449,,c0_1,c1_0
0.8747650421279158,-0.34973716809863137,0.7051275240066244,-1.1344207937931516,,0.7246965850133206,0.8946837284769742,-0.47804614374478216,,0.5278323399068893,c0_0,c1_2
-0.06488969666699611,,0.6647726361965053,,0.4741842557275138,0.8943118516901956,-0.9225227292129788,0.887280513024747,-0.37716896016220364,-0.1741617787445086,,c1_1
-1.0491121983126557,-0.026921595403224308,,0.5482979895072279,-0.08413923975569122,,-0.4375057297033832,0.49795549861045213,0.04887335463784836,-0.35504875688977383,c0_3,
0.18308150498953935,-0.9777695243946052,0.27342317740746086,0.07305823367311767,-0.445179775852619,,-0.31262720370260183,-0.07949189312937217,,-0.5411374206040566,c0_0,c1_1
1.2305000290071226,-1.226218738253083,0.8602382330849656,,0.602976469780386,-0.2088093139207061,-0.18855215179361656,0.0662387585113392,-0.4143937493295607,0.6939371623029894,c0_0,
0.7529393580463519,1.5070918734655672,0.5544623115527768,-0.5565522993029827,-1.0994190409937417,1.1578568798611755,0.021486717172217992,-1.2133000392406295,,-0.9778065859252122,,
-1.079894062260165,,,1.1992179679236654,-1.0518912109821958,-0.9475695978790268,0.4305764804445397,0.05325783442704685,,,c0_3,c1_2
-0.6626910970451609,,0.21850889741468354,1.283917867621358,,0.5741563297168047,,-0.6510022817034286,-0.883129176975956,0.016654150818660507,,
-0.8534733571652984,,-0.26563501931654493,,-1.9224577146289439,0.15249475354034403,,0.06310384073115516,-0.22418462009653917,0.03907324431283831,c0_2,
-1.0805647773196305,,,0.8549398295414243,,,,0.1356542338129997,-0.05441792142027941,,c0_2,c1_3
-0.792940064787288,1.0725018193317963,-0.7527428457305736,,,,0.3524243012480182,-0.6900653209179136,0.2976174695935211,,c0_3,c1_3
0.22731692435339626,1.0769287148235152,-0.24161628259000165,,,-1.2770007076429637,,-0.6819256683071304,1.0041647706789758,-0.26531658462870117,c0_2,
0.19509358629360934,0.19147518635665134,-0.40039175070200933,0.4188136627975648,0.0663919468572857,,-0.8174928982912296,0.09065743058493907,-0.31627505316397253,,,c1_1
-1.1967536925373043,,,0.6919125243303003,,,-0.08063512456356059,0.3942426413404328,0.28982879321875465,,c0_2,c1_2
0.12589400217504265,1.154697306981594,0.3544016095963337,,0.5072345568691039,1.4185362254489968,-0.32017685278778246,,0.6862915770725727,0.2577947788194934,c0_1,
0.2794765655750041,-1.2873124755759795,0.7276984480181069,-1.0765735599812125,1.253979698142006,-0.952910347136319,-1.5027178920441557,,-1.0186850399291112,,,c1_0
0.5024500387684535,1.4189714104104616,0.3563362215510585,-1.1836752169571203,-0.08277572170523785,-0.3428491039856275,,-1.070895493968985,0.7315872141098048,,c0_1,
0.15463541565619607,-0.3207084214667714,,-0.5804246679630003,-0.013835280490805475,,-0.2728000045859659,0.5961742836663293,0.35683159836644407,-0.032947828638568495,,c1_2
0.34484743639307686,1.0884337866963383,0.3834936150783645,-1.039778991616045,,0.685346620421532,0.3328109492308536,-0.15249537875992836,1.0066867173192064,-0.9227055926858995,c0_0,
1.3372404291271784,1.0641586509489898,0.9299292401727933,,-0.2720335890258374,0.3710643966217384,0.6515055122435296,,,-0.43861168913344195,,c1_3
0.4501125139441345,1.769498244520332,-0.16452008928332412,,-0.8956860350255116,1.3252658439433436,-0.557618036214816,,,0.6654160720573116,c0_3,
0.7062457110471705,0.6272088602258801,0.4047478959956152,-0.7493020429785895,-0.4443271546276601,0.6863001194992525,0.28028232659103414,-0.7056710734104022,0.5092368967688761,0.09372031229159722,c0_1,c1_3
-0.8691190331789527,,,0.48457716430299674,,,0.8796095164211976,-0.5688460703573908,-0.62582585734525,0.19216645394997175,c0_3,c1_1
0.9351569324634063,-1.1416669204798093,0.9246885774963207,,0.39226082575480886,1.4222153200824512,,,,0.4019271481116858,c0_0,
-1.0814237229671062,,,,,-0.750088469097314,,-1.946211797822875,-0.7984994130394562,,c0_2,
-1.2821711424577367,,,0.7817827768422001,,,,-2.0456819023094224,-0.3619862541417284,,,c1_1
1.0267642110169748,-0.633771148931007,,,-2.342735060032451,0.13518727203968012,-0.45945600034130885,1.0088013402452911,,,c0_0,c1_1
-0.16940561396656043,,-0.04682603842314371,,,-0.23973164754080611,,-0.5372527635360189,-0.8829557334672021,0.6935177174329628,c0_2,c1_0
0.04849722326825339,0.9795847588548275,0.07169712940114892,0.049978787950046955,-1.4681823290632325,,,-0.15512295745676288,-0.0784196935348335,-0.6852121611804618,c0_2,c1_2
-0.8307848721594819,0.5353168475825545,,0.7676650301115964,1.3608410597427818,-0.3760754522718197,0.9862698401501442,-1.3738871298027844,-0.26485722045107796,-0.6144015737748346,,c1_1
0.07796992693013996,1.6974470778854525,0.9101400492093207,,-0.1396310705002709,,-0.33329825496291043,-0.9583492142208602,,-0.05123134042935033,c0_0,
0.3088181748424167,-0.7618718703670958,,,-0.2773111038847279,1.077496546965465,0.22712499626198135,0.09636431730943754,0.5455218738900347,0.7037935861246132,c0_1,c1_2
-0.8743835205506955,0.14626303297008944,,-0.6806538664255903,1.4265217285063403,-0.8682978581894955,,0.11235678827137709,-0.13354903655608427,-0.4688636784000721,c0_2,c1_2
-0.07085595835281625,,-0.20772409469501782,0.699275321788744,0.5231165335855096,-0.23395956739570106,-0.8850463857282977,0.03842133507206683,,0.8518329675978916,c0_2,c1_2
-2.1464700640615195,,-1.9997597774658453,,,,,-0.9665764540715807,,,,c1_0
-2.7933989957515224,,,1.2172701167618456,,,4.035129039887564,-2.476702296948783,-3.198065048450847,,c0_3,c1_0
1.3169080557651687,0.8180166383007396,1.3983812636436797,-0.9582924154835938,0.5835105715847728,0.11462976847331266,0.357201002635105,,,,c0_1,
-0.6020484735821169,-1.158466255590279,,-0.26375397092097413,-0.7790052541338465,-0.8956530731127843,,,0.21262300689680802,,c0_3,c1_3
0.14133837030965335,1.4776303587247521,0.35822289363202947,-1.3509300119883656,0.9465308083572359,-0.7888031953414295,-0.26126532350950227,-0.996662113787736,0.619628702164253,-0.6554682859171354,c0_1,
-0.015878924988921683,-2.1622717139962586,-0.590762436255926,0.8621905614805575,0.2245465572672777,,-0.0698674373690467,0.9647388533902231,-0.6773937284621474,1.165202036603732,c0_1,c1_0
-0.09392913167871925,-1.1510321442560514,,-1.2302880267146412,0.3598504806103689,,-0.9878590136583338,1.52422375495346,-0.24814233483889697,-0.7646293827301733,c0_2,
-0.19544887104445569,1.593143089228531,-0.1950688245484129,,0.31469268370426495,-0.774838517933812,-1.202786592753138,-0.505548493944078,-0.02323219807855862,,c0_2,c1_0
-1.0466803251007903,,-1.038383611651801,,0.2613761500222753,,,-0.19897702470917014,-0.7527903710269123,,c0_3,
0.44172755787368484,0.46985967238752796,,-0.050702496082030236,0.5761249126243412,0.8128098456751053,-0.9288094623540012,0.6013707737837427,-0.08829131471446411,-0.12246913363484294,c0_0,c1_0
0.22307492887719768,0.4864190815375978,,-0.45840443008411214,-1.6209275855541343,0.376896591743114,,,-0.5691201132253121,,c0_0,
-0.18378472743622407,0.7813068685900086,-0.47660933931090277,2.175094303653456,-0.4291929379094897,-0.6800192103716883,,-0.05680025317339236,0.31331971843139605,0.7578159307681859,c0_1,c1_3
0.216458769819003,,0.2355427045311574,0.0521401745910428,-0.3981167027240345,-0.5488073960584641,,1.1148231035405696,-0.11519321688097302,,c0_0,c1_1
0.13476480470803187,-0.1043248524472089,0.5687280991331596,-1.7519842594845338,-0.0905398639446527,,-0.491136595663171,,,0.47716385643432047,,c1_1
0.47357475639804714,-0.6084397773713636,-0.028912077671715084,-0.36310033860256374,,0.5368576786576349,-0.5222024075991912,0.7310537350809189,0.12803346727302464,-0.48352936988384243,c0_1,
-1.371575434685728,0.7525753910790628,-0.988176679182541,,,-0.12779488432399022,,-1.9690811187608097,-2.1025898907892997,-1.3418699042921216,c0_3,c1_0
-0.9489369977722167,0.17705962044398663,-1.6992637308094165,,,-1.5182985622356053,1.9982821423016173,,-1.4415336767287235,-0.05576672481220164,c0_1,c1_0
0.15440426755905096,0.4798118701083181,0.06107608095194932,0.4773518416240597,-0.040273194850738596,-0.038814048016824323,0.6376763495434729,,,-0.8596886961292967,c0_0,
-2.2595383008615855,,-2.025375114791287,-0.06790950430947099,,-1.3364453601738315,-0.20572612584712885,-0.9710838611339809,0.32230058641027687,-0.7146105505262085,c0_1,c1_3
0.6972235663463917,1.1046051306880857,,-0.8499472596205844,-0.23610005376245832,-0.2149200307722187,0.3199584197974527,-1.3948821910957414,,-0.18280072270327347,,
1.250736258236615,0.024435114312021153,,,1.1238085723324365,1.1479044353529,-0.03441546698141462,,0.8375531270714275,-0.1269375917180746,c0_0,c1_2
-0.4795291158486135,1.1178535966864898,-0.3141400105628161,0.7028457066132476,,-0.7777295699802151,,-1.153409675861803,,-0.5024770958022199,c0_2,c1_3
-0.9824916190285109,0.4857667616159138,-0.9004812329913409,-0.18933623635905608,1.32782326734003,,,0.3359421736911234,-0.3134594258619997,,,c1_0
-0.5076844977491073,-0.4395203613326523,,0.6073870567925346,-1.1231623940529016,1.1450195619004346,-0.7232758323378299,0.3562652586403736,,0.43795365461762886,c0_3,c1_1
1.138563084811216,1.7366941506691354,1.1811445502611027,,1.5322236306914814,,0.13167228600750078,-0.6564603339273594,0.8873890041357365,-0.4388596621397181,c0_0,c1_2
-0.01716034874380935,,,,,0.23808401004148,,,,-0.13764345985554025,c0_2,c1_2
-1.2267514109922724,1.3089570281796978,,,,-0.547090714953263,1.4431956436438365,-1.6698391515189168,-1.4287987539769709,,,
0.7128104507523517,0.8924535261893525,0.52065400939905,-0.8533742217454717,0.14193752237311053,,0.2103133717802855,0.11912817080106755,,-0.1941054542448482,,c1_2
-0.7085050417746709,-0.4852469091087637,-0.6771407496557781,1.9540167304340177,,,,-0.8113553507785847,-2.039046200084439,0.5861914493059802,c0_1,c1_0
-1.4239929918778138,,-1.5932718129042605,,0.8505176390194678,,0.02977278793071098,-0.5243475721371169,-0.31803792173228457,,,
-1.1016668299790657,-0.7223505933727145,,1.104771776221312,,-1.0133656301166347,,-0.12485378781487226,0.1828756521299549,,c0_3,c1_3
-0.4175750581804654,2.147215995673728,-1.1820444800380634,1.0906145778111707,-0.9324740522887622,0.03423165653348881,-0.09283764386137665,-1.3815584003666406,0.21801993633167435,,c0_1,c1_3
0.6788650368795667,0.7099785568190281,,-1.3268625967448073,,0.6621991348439612,0.8671009580458303,,,-0.4671806697085036,c0_2,
-1.1854374158334635,,-1.1748724670181263,,-1.7164874042087812,-1.2129024066098215,1.385056232213502,-0.9893442311171722,-1.66769107924832,-0.21303069400009794,c0_3,c1_0
0.5420071096909436,0.6010857874356308,0.6165350014187827,-0.46025353897706983,,0.5480917022543872,0.39108999342436845,,0.501729634053751,,,
0.5275841752637209,,0.5163860631794599,-2.73116785546854,,0.7028880782746105,-0.3753385393923299,0.05453034498722935,,-0.01235909966702942,c0_0,c1_1
1.7645112941332513,1.453696899456043,1.602037087723141,-1.4350077524300748,-0.25405123759213133,1.393732049499589,1.3810146296435024,,2.0298823635259464,-2.4357622049683307,c0_1,
1.5927621886524632,-0.6476631424352888,2.584686503208187,-0.17273323746802216,,1.5403361827648072,-0.4651192739159991,,0.09415610591448961,0.14452502557669064,c0_2,c1_1
-0.08368124099663789,-0.35970268050528165,0.2223556523966064,0.41268310886425863,0.5431050498934782,-0.0575386161148622,-0.4446009010729878,0.9595715978014698,,0.4677136351098819,c0_1,c1_2
0.7461443525858301,0.7471559591518745,0.28132439071615445,-0.037024322704873124,-0.4776475048317864,,0.09637840780287409,-0.9134926890508566,0.3249986821700152,,,c1_1
0.8390239684285297,-0.5204105574836763,0.5508136034634289,,0.627008693560376,0.6267674085408828,-0.2541664886857359,0.7760247335959363,,0.13691282886263317,,c1_0
0.8106181335182824,-0.4220725376649576,0.6801518798459097,-0.024292763082643762,-0.1974756301699708,0.8698922285657009,-1.2073290487537263,1.5634417256024276,,-0.6243735328650138,c0_0,
1.050470063860168,0.21742447296932174,1.3115418093498499,-1.3834477134375238,1.6370491701261258,,0.2784653417416382,,0.47743013918747673,-0.7315821848870919,,
-0.27969873374879534,-2.2204915426664646,-0.31561592903558333,0.708286835631327,-0.5041254039362612,-0.6539539134092229,-0.7939064663059471,1.4125611495861565,0.2696423663237646,-0.432072456077822,c0_3,
-1.391079092049188,,,,-0.5254301390519344,-2.135486535754188,,,0.3644730179728601,,,c1_3
-0.44595369312161603,-1.1493056622123872,-0.021350426230236218,0.09844031447730849,,,-0.6195464048398943,1.0247053418210537,-0.25742219107245823,-0.3699316517181699,c0_1,c1_2
