x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.7182165196905546,,-1.1693123194725625,,,,-0.7121381576321455,1.042173592301823,-0.6537476907781177,,c0_0,
1.0328112042431377,-0.17976318780166198,,0.47625720573099933,0.5986584894590548,-0.2716807502289753,0.020668621913586656,-0.48304649813344613,,1.8182202449951619,c0_1,
0.1703887428912718,0.527917368521931,-0.7739987836116257,-0.3743814642246298,-0.29657003549864586,0.04593130097799936,,0.7992075780164862,-0.782451167450822,,,c1_2
-1.817121021000526,0.7283085858964521,1.8336299301024384,1.2798539724811673,,1.5611410837696331,-1.2596149086821709,,1.082950739668628,-2.486357520436791,,c1_0
0.8286468632395723,1.127528011223074,1.2927590975954306,0.7009941280705497,0.8986242835848935,0.5244361172756041,0.15280295516366654,-1.6618346983782109,,,c0_2,c1_2
-0.29682918776319417,0.9130591124155053,2.1246864751784025,1.6352990610583982,1.1525961999648042,0.6461111406353547,-1.105953174670175,,1.284404182951369,,,c1_2
-0.5752619741477444,,,,0.28928723122356764,,,,,1.5049277631937932,c0_1,c1_1
-0.40981808450611795,0.8445934246144791,,,,,-0.04250912738520044,,,,,
-1.385722657630728,,0.511857217387819,,,,0.4005278025266492,0.3002841750001137,,-0.19743226017221077,,c1_3
-0.8895352781996799,-0.619239230780911,-0.9552625724364285,-1.6701661360438917,,,,0.7538164897137046,-1.7040421555690874,0.4669048459169839,,c1_3
-0.07684988913789384,,0.07431939326714833,,-0.41295321053711215,0.9931893444701104,0.9295286777198775,1.1293628075870907,0.11204236179302705,,,
1.0929775956960586,,0.5584976477177049,0.20125259515286784,-0.042416025834343785,-0.5290045150089181,0.7420788265138523,-0.4848622483753646,,,c0_3,
0.6713408516016222,1.0963065009545179,1.0034540368606877,0.6988931883632398,0.007825638480116723,0.8736599336240845,0.688221622389626,-0.35950968533256916,,-0.7085776677724905,c0_2,
0.8509250476014573,0.06504156352395538,-0.8415185353682086,-0.9682847051577124,-0.15313943927077173,-0.09698290647907859,1.4955386395126726,1.0712770250349775,,,c0_1,
1.1075572856269935,,-0.6677428825715706,-0.7315608079805939,-0.8807012108041585,-0.5430461132525171,0.43511498250402153,0.6687706517532892,,,c0_0,
0.2193155839648703,-1.6650660505356798,,0.3391194155446347,0.19254084336595778,-1.3194844376168284,-0.006458960757928738,-0.343054246256188,,0.937798034019101,c0_1,c1_1
-0.2723310476623364,-0.6831074490341087,-0.704185035153338,-0.5447511306201882,-0.5863843834902684,,-0.394419884850368,1.94721112331432,,1.713911525153721,,c1_0
1.5395559477440506,-0.9072126623585928,0.813889167480694,0.5395648482910913,0.31948427889136244,-0.20829802658120578,0.6854617326867082,-0.7547487509881735,0.633504274991622,,c0_3,
-1.0336030878028635,,-1.4973456019098925,,,0.10128803769124778,,1.3013638165922619,-0.6267096138277772,0.04301785534980406,,c1_2
0.5458316229551686,,-0.6932784522497284,-0.4699889031800151,-0.6019107315190418,-0.4580240770671512,0.37419356517075325,-0.34989439967420055,,0.4213431844465229,c0_2,
0.5594679028332833,,-0.859250012912629,-0.8141536961358441,-1.3603273693315843,-0.2423524640805959,,1.5767369845817742,-0.05279852777547107,,c0_0,
0.03665513518393404,1.0688608385581757,1.7423141415185837,,,1.0845368282759953,-3.0182565785496487,,1.8981403755778472,,c0_2,c1_1
2.817524541049509,0.5223423412782444,,1.909854833880581,0.8756564755853544,1.456742403917166,0.2941162230137161,-0.6264317850134159,,,c0_2,c1_1
0.3475947624545233,,-2.4146507205857715,-2.408285828493063,,-1.1724786896188735,-2.339746705153419,,-2.7529292585812266,,c0_0,
2.6877686485874026,1.6629117107607487,,0.43671078909655353,-0.0012924535770808985,0.7982644840321753,1.1199955132565138,-0.782233429152545,,,c0_0,
1.1135386339683195,1.7577663228944167,2.7681654347918427,2.105133891894915,1.6849506031922443,1.3665060949733483,-1.9759195046382818,-0.7476688845766316,2.5304712650333734,-0.8020066791768078,c0_3,
0.9421897362683485,-1.5224347870973205,-0.7830150200205684,-1.3374691635087852,-1.6169731398867797,-1.373479496174249,-1.216375404096773,,-0.3166858184266958,,c0_0,c1_0
-1.2193724821773828,0.5361468507112016,0.9639082510006589,,,,-0.5489554120676565,-1.3724195828018928,-0.20861966101403737,0.13772381993530097,,c1_0
-0.909539833579469,0.9947068036826521,-0.6397335166643375,,,,0.028685634775924864,-0.10626962273724168,0.16238458505474118,,,c1_3
0.9702368373636571,1.2014816783603042,,0.39329154911809794,0.9117984907005612,0.933021405016647,0.4403550344062686,-0.7387397126262089,,-1.0972941312059514,c0_3,
-0.4632207493670089,,-1.353449526746483,-1.2692839204127901,,-0.8950714527891362,-0.698555669927674,1.8604527619240363,-0.6978908098729402,0.40230477446240714,,c1_0
-2.239194845288632,-0.11328997197595911,,,,-1.4294401582784557,,-0.9073430332092403,-0.25906347496194204,1.410854934707459,,c1_2
1.1387547958591901,-0.3313906019863586,0.2710665728577543,0.6744890557624206,0.7522849807008739,-0.5557130382798123,1.435014006703926,-0.7171889466275582,0.21864839474323614,,c0_1,c1_2
-0.9891597327274241,,-0.8401120861623577,-1.1298786470809952,-1.1702497448896485,,0.25266010917125736,,-1.8610392200246988,-0.10411681438212075,,c1_3
-0.43668644717079963,-0.8704155291887833,0.6074232357174817,-0.43293601420045047,-0.17913686599188694,,1.247130923686106,0.6917435870046579,0.636943801612593,0.17901223970805485,c0_1,c1_0
-0.18598216257475747,,,,-0.7804195043772063,-1.1377495261135477,0.20145375693501097,1.1072488847675421,-0.5033386451921273,1.4437513049818047,c0_3,c1_3
-0.3927441698886878,-0.7358318779177164,-1.8565898095487363,,-0.9511326539097008,,-1.6422698556677446,0.44591544925742516,-1.581884651730542,,c0_0,c1_0
-0.20579485034549708,-1.3946477484831221,,-1.61483064341697,-0.6292322056331305,-1.8910679842373497,-1.0143502631312942,0.17040434821368647,-0.6194429325072647,1.7743692595070844,c0_1,c1_2
1.8173289127454033,-0.2747383746301856,,-0.8819328904364727,-0.5585123138127149,-0.0002649285207121978,0.15174727133091315,1.4293864635757063,,,c0_0,
-1.4134458520950297,-0.1617792746007723,,,-0.8939681858167758,,,,-0.14917673045703592,-0.6871901329768803,c0_1,c1_2
-0.4130499086715661,-0.416272420589667,,,,,1.2403729611436434,-1.3617750141086826,,0.7953957644267483,c0_2,c1_1
-0.6115424068025557,-0.8493111208963815,-1.477407774419166,,,,-2.4768935998893538,0.24478741926477274,,1.7032593855240021,c0_0,c1_0
0.7360633923963462,0.29348405387754123,0.3936666095713837,0.31758869073071105,1.1351189416323288,1.3898282629739083,-1.217387838011784,-0.021646150960490926,0.2625157877211989,,c0_3,c1_0
-0.6291974568030974,,0.017823754674396744,0.13279624394407133,,-0.20479776773425795,0.37194187821847774,-0.19456534648141743,0.16876459330353658,-0.21019584730633914,c0_2,c1_3
-0.27191716538332256,-1.2219948867546775,-1.5935605787236657,,-1.552730871004936,,-3.6578816653044033,0.43568530223754576,-1.0954730450994368,1.9763131975201762,c0_1,c1_0
-1.7305779503898382,0.9363449032781795,0.49790530265463945,0.0935142872526623,,,,0.005643771246718267,0.48571509757401565,-1.9614485004840883,,c1_0
0.29792415321893734,-0.0599300688664033,,0.033652916668406016,0.03067871461619015,-1.2930520417165605,0.8178029723839304,0.26391799875110594,,1.6454982916217422,,c1_2
0.22479628291921333,1.0548788667293079,1.375053349032772,1.2689051481328149,1.5498318898579737,1.4711183863418258,-2.021791408386946,-1.1314681775413582,,,c0_3,c1_0
0.7808940799601892,-0.6041741991339497,-1.7722998528962521,-1.834572520413002,-2.331589787225713,-0.7026567763665228,-1.4316101664411311,1.0082679649671709,-0.31301289992578174,1.2641215323332713,c0_0,c1_0
-0.07314755618726025,1.7105254137214527,0.11761353147379063,0.21928623275256767,-0.07423969337817082,0.529661301881464,-0.02512977962260708,-1.0432680020793907,-0.05239152881918101,-0.5898667095718251,c0_0,c1_3
-0.6299949785567097,-0.4516394387122866,0.41070424797527394,,,,,,-0.7214148081291107,,,c1_3
-0.772767633202444,,-1.3296582759213622,0.23488824212921888,,-1.8044804823754463,1.1525986192321775,-0.11804548400358934,-0.21974041945688338,1.7221913334007488,,c1_3
0.49703395099265546,0.6578670417089906,1.8927306850260501,2.3624501609747277,,1.3834498199164242,-1.2333446350057389,-1.130459519748512,,,c0_1,c1_3
-0.09488045960180937,-0.9861329479774793,-0.40686353543986864,,1.3647678170677513,-1.8672256063713852,2.864279101441811,0.44287482910601483,-0.658780428432414,,c0_3,c1_3
2.320824379939245,,-0.6209109249637275,-0.3385638742579066,0.4353367700444576,-0.5865547682075959,-0.12331334902660746,0.42808752847269943,,0.06536719769286992,c0_3,
-1.6630311983352128,,0.8044932440259048,,0.33038084273003987,0.7809936500730148,,,0.5179954896435262,-0.7501167675086765,,c1_1
-0.07065285308420893,-1.1731880756377968,,,-1.019416621115978,-0.5604097728543578,,1.3909722354759526,-1.2153817462291034,0.9758774714030038,c0_0,c1_0
-0.0755841959231249,2.5651876624627805,3.015884890601297,2.457827359952975,1.901054748599182,2.1388010056734825,-3.2488777627668513,-1.3661125002167729,,,c0_3,c1_0
0.7524091899377577,0.8069498993410025,,0.390279908289432,0.6527483585695295,0.7419256762451363,-0.3652239009919106,-0.5569825027480302,,-0.10408392156485985,c0_3,c1_0
0.8498024341711806,,,-0.4966211841989005,-0.5517893691656087,-0.9769167584062144,0.58357835659369,0.35537201551922626,-0.7090973914485077,0.7143462833690275,c0_2,
0.018028287369043612,,0.09629957535634463,-0.011398259707320797,0.4110303821315512,-1.4954222137336,0.6671331700235684,,,,c0_2,
-0.15408659876009087,-0.02839014959506541,,-1.2051554209305382,-1.4786531976726975,-0.7581792388820565,-0.9530968320502047,0.6178534694724064,-1.4495175197305,1.1562139934549662,c0_0,c1_3
-0.7942153267606713,-0.5371509521480256,-0.47988122564992614,-0.6381891398096335,,,0.1275028849621109,,-0.17488159950927074,-0.7402702341285674,c0_2,c1_2
1.1032199493002592,0.45623777248298164,0.5939388669639385,0.9092797235610891,0.517613479544069,0.32716732511400726,-0.1720897332880651,-0.6727937611711275,,,,c1_1
0.8117727507555881,0.017281023769837006,,,1.3757849253343728,,0.4923407725002468,-0.5463651748181503,0.2260491387819291,-0.43422924456754974,c0_3,c1_2
-0.9087205976234162,1.2426458752857945,0.8782649901485274,1.608786272871137,,,-0.5467302128660984,,0.07114909477821882,-0.6044369448604789,,c1_0
0.08011002385723454,,,0.7590402991637122,,1.1690918582306378,-1.4045293809195842,-0.42777003850161627,0.40831620161843035,-0.5663987222903544,c0_3,c1_0
-0.024486981980828403,,-0.2382162602531394,,0.8905269836153373,-0.9744911239063906,1.8830253869013158,-1.0520140319453124,-0.2347778472575159,0.592973226883689,,c1_3
0.6433531605710254,,0.424468446730267,0.2669054326210721,0.04363148325761349,0.1709695732808285,0.19922721787186992,,0.44524012031099974,-0.22408397565344695,c0_1,c1_3
0.28716734766147767,-0.4999686153768628,,-0.38962828493452145,-0.00886068273058507,-0.35828241797151006,0.2519881075906148,0.878165275326798,-0.7948442982857936,-0.07725394966466194,c0_1,c1_1
0.032714969939335745,0.8329183795541237,0.39315332817711146,1.1425517047681977,1.1130847943474538,0.3715712363270964,0.3902768742156389,-1.8342807890691633,-0.5398372543906405,0.33329907739483233,c0_3,c1_0
-0.11834454328092024,0.17732523342297135,0.6849398237967986,0.6856631185254622,0.6924096071163146,,0.08420500783892317,-0.3787923282911562,0.9531539430884778,,c0_2,c1_1
-0.3671123459556631,-0.2381792320810448,,0.7148560720831787,1.2140388840425842,-0.5631955964842962,,-0.38667855977980903,-0.3713616569271734,0.5548599769404413,c0_3,c1_3
0.6215916254729532,-0.5027251834686198,0.2685642967632596,-0.005687383742096855,0.5908257176079593,0.8819049457284557,0.7101784444152809,1.4035993218595684,0.3419624026678495,,c0_3,
-1.4011383178824295,,1.4537598659522113,,1.1068043986462393,,,-1.607852802629077,1.3562955651381057,-0.18175921362610314,c0_3,c1_3
-0.6086630515244624,,-0.6464479748202883,-0.09451867057878471,-0.015406139822237916,,0.25737268975536337,-0.9499675021227918,-1.857383497113176,0.7264564573532295,c0_3,c1_3
-1.126191687783765,0.5388472243524676,0.24752649562332757,,,,0.6772307118181485,,-0.3751573133550075,-1.3498676254279744,c0_3,c1_2
-0.4179665261822359,,,-0.7339684892132825,,0.20036002143839932,-0.2114212297501342,,-0.2963506672906401,-0.547618831067767,c0_1,c1_2
1.9677181075302541,-1.772305603792781,-0.33493078936319226,-0.8741779852672913,-1.4131077461240333,-0.9254034884456289,-0.23038827237177736,1.5112845849539194,,,c0_0,
0.6700707505949529,-0.2542384635725496,,-1.1782687066711321,-0.8079148042094889,0.31262151579224046,1.2085801500974271,1.034827043591509,-0.16188114886170624,,c0_0,c1_3
0.3543116344489202,1.3028356063188038,,,0.7668420936974819,0.6713137009277798,,-1.8760785583594541,,-0.30643855576664913,c0_3,c1_0
-1.1912627098356798,-0.6596557619497395,-0.2848248524619278,,,,-0.1712169231631914,,-0.22918088015363858,0.12765541189300214,,c1_3
-0.9273973283992627,1.0530496853679105,,,-0.029071076477917217,,0.3693342149835434,-1.562102716511561,,,,c1_3
-0.933753351009844,-0.6948061166986687,0.5246030878334157,0.53922520378189,,0.37592897879235054,0.735664637000234,-0.8043211255145426,-0.9411623144071191,-0.11240025689179783,c0_2,c1_1
0.5639466156177176,0.6029234445598282,1.0448682790091612,0.41674163444726864,0.5060974518282108,1.2753979955346677,0.24410793252296126,-1.0898680337053772,0.7143255828750731,,c0_1,c1_2
-0.4689750756735406,-0.3459533584377354,-1.4641573985353766,-0.7501465652681233,,-0.680367882869275,,0.258725795905884,-1.3686735373282322,,,c1_0
-0.193453385299947,0.34784109338263725,0.7745783515201008,-0.04122495261142545,,1.0262500017871385,0.6326720289237597,0.23926088058648529,,-1.8828298697128039,c0_1,c1_3
-1.8647812968203121,-0.036553999565999404,-1.2347227810074846,,,,,-0.19962745879176444,-0.5746948100802916,0.020725557038947493,,c1_3
0.14181573078351753,-0.6068235617166808,,-1.649133704873788,-1.4185299186319504,-0.5066046643605043,-0.20873845008242106,,,0.6149285099381965,c0_0,c1_0
0.6137147568889293,,-1.1483425299994814,-0.9895670936663737,-1.4044584977993761,-1.4036342113267557,-2.0896469648537725,,-1.675622355174228,0.6137360337303778,c0_0,
-0.1408332914200485,-0.3114665530815913,-0.0074352097116912545,0.46800127818692605,1.0081425096485541,-0.4448387145348418,1.324697077114712,0.26123548427887855,-0.46655466373529675,0.9674448090197749,c0_3,c1_2
1.2791503001316322,,0.8402681746693127,1.413659231040069,1.4760074478338419,0.14462380095463548,-0.032216759114133096,-0.7752778078864797,1.6074365157648798,,c0_3,
-0.8636812375537656,,,-1.0508006350557353,,-0.9357250223197285,,1.1860021420731421,-2.0039421004043234,0.5154151049527821,,
-0.18500471957645642,,-1.7929726491483051,-2.0254393416444723,,-1.8947621002627872,,1.9455426345819833,-2.8427050343125324,1.2053025393622185,c0_0,c1_0
1.1479092565251061,-0.5296013270121122,,-0.009887987505275891,0.3361605231681293,-1.6013155043508707,1.5150888355481815,-0.2649034168253983,,,c0_2,
-0.14724067738308683,0.08818585719973568,,-0.3584714461150789,,,0.8912491566281906,-0.34583419796113835,-0.017259467053783485,,c0_3,c1_2
-0.8565853701046907,,,,0.41052692743949587,0.8961371051569659,-0.31879728849563305,,1.0209697989109587,-0.44981813608049437,,c1_3
1.3527387365467238,1.151561538503751,0.19432583787760702,,-0.757892521468885,1.589640398751615,0.9495679242418736,0.5694710116380526,,,c0_1,
0.12179936245696285,,-0.7030706949919314,,0.3095106616540968,-1.281693001930819,0.7031799943303131,0.8360344613536376,-0.4374869599688291,1.1290815349781573,c0_2,c1_3
0.8853522982034501,1.4805767008539323,,2.171921252359671,2.1543743867705505,2.057497619498758,-3.619202107133335,-1.1840981163849311,,-0.6686275774820042,c0_3,
1.2645473057074912,-1.2500029521613312,-0.616704317248151,0.0032358787811476706,0.1155690519898713,-1.8906469938054669,0.5601450931633838,0.6488640916432429,-0.9950619051598976,,c0_2,
-0.7203333620173784,-0.3117538655599305,-1.9464055425222337,-2.0966257152208354,,,,2.100390266080801,-2.24966829795311,0.40419272605599194,,c1_0
-0.481708721636086,0.6369112673613223,-1.0110249666680295,,-0.4223295729367493,,,1.9236256596428132,,0.31717764593467107,,c1_3
0.36386145921557017,2.1185302477233288,1.0429385183563278,1.425125936296194,1.2625707295045072,1.128651833280355,,-1.1742243528648757,0.9296222877313559,,c0_3,c1_0
-1.1446351375568833,-0.29060549827018833,-0.3201011806455107,,0.11241161003562704,,0.3845946456514734,,0.4773837789919375,-0.376453686187651,,c1_2
0.3064438302048067,-0.17833041074335876,,-1.0841253988347268,,-0.555095960103487,0.0891222530798451,1.5198361127165578,-0.6109642545646563,,c0_0,c1_1
-0.26219614277929193,0.2986123356763407,-0.07748851758413969,-0.1347803673472855,0.008741204461501563,0.4492993228805715,0.5009286978213469,-0.20889065555261238,-0.8737438055440829,0.5976437954817106,,c1_2
-0.7441659185739138,0.6852597714217937,-0.1449213319002734,-0.9224074494124928,-0.42208486013610164,,1.1214657382926565,,-0.30520973255257355,-1.177971713267577,c0_3,c1_0
-1.344299392496754,,-0.26393932999193565,,-0.6689588288204368,,0.04238252103878429,,-1.441831260151394,0.140956634677224,,c1_2
0.1848131642052682,,,,-0.40885141481919934,1.521030180657085,0.7650648579671475,,0.9980845017865032,-2.7214579554380363,c0_1,c1_3
-0.686974869538735,-1.6365113006394678,-0.9242628119355791,-1.7065690033572798,-2.644887362969079,-1.2758590707417128,-3.137881717321597,0.7551114186111825,-2.328853167126231,1.3099303683854138,,c1_0
0.5957671892628521,0.4334522025547592,0.18227225335539707,-0.609644971788763,,0.15584676368430833,0.701702571962517,,,-0.2003795411854792,c0_1,
0.5269306813984092,0.18250371900941925,0.7373990234285506,-0.5812269136866529,-0.042411782328624685,1.0065177093634057,0.63781895014027,0.8772648040152378,0.9995122487381151,,c0_2,
-1.2501079655189606,0.09101452327693689,0.4112669431545721,,0.7709321784082862,,0.8071615145962857,-0.17043945429775306,0.3753393617905516,-0.6112477737028835,c0_3,c1_3
-0.16617911930063584,1.5369247524447904,,2.148750773150006,,0.9520999311553578,,,,-1.7361363254143574,,c1_0
-1.2903221465159052,0.2739651926522451,0.2678892735487665,,,0.7162611439557359,0.22167800459201323,,-0.30815709539855846,-1.3354095307563927,c0_3,c1_0
0.9656637598896514,-0.0643470503023605,1.033427931926978,0.8970810952742181,1.0477034733427975,0.707474759853129,-0.2735970803419963,-1.772419740008506,,-0.8073797269319208,c0_1,
-0.2853139777446417,,-0.09016782704142419,,-0.5657959191644809,0.3286883094591272,,,-0.821145411534217,-0.15268078011637484,c0_1,c1_2
-0.6201728751111328,1.3897467257549219,1.5360764588725007,1.3471085064810189,,1.857158615599812,,-1.751768291979029,0.271402657177996,-1.6031783754125026,c0_2,c1_1
0.8388046167761979,0.18836961980640138,0.11666145092972259,-0.2255509030537112,-0.06990210993582062,-0.545068996558627,0.3561459346774623,1.4737741157095203,-0.2485796928093385,0.4267399245021387,c0_1,c1_1
-0.037023403356542965,0.061195830602269304,1.5204316423553952,1.4037248143136256,1.3388104613415388,1.0514968925021,-0.8970686528870081,,0.9007237236177469,,c0_1,c1_2
1.705369839146779,,,-0.07962334250734512,-0.07984237464739342,-2.2265761954199887,,-0.5420437919657314,-0.6031510412815194,,c0_1,c1_0
0.3123675729965701,0.1465966593043708,-0.8830149806352914,0.15320508729206242,1.6762987332076924,,1.6756048957610055,-0.25133463510797094,-1.3271075879597096,0.5969620258451238,c0_1,c1_1
1.250572627479828,0.7046331708409547,1.1343964671538735,0.8946021222296408,0.9718935839650144,0.7114952031838786,,,,,c0_3,c1_1
-0.35064582200181615,0.0328358943939229,-0.7297562704962347,,-0.5739785672105893,,-0.7991582077166118,,-0.6548916820122159,0.5137287158353819,,c1_0
0.11914500289219455,-1.4349256747189516,,-1.440547103493865,-1.4182321144824797,-1.2184455348092094,-1.003385178706281,1.3621873986600237,-1.7551087400030252,1.259615085797217,,c1_0
1.4599786871662543,-0.771978515473561,0.01990199534355836,-0.9485895233761246,-0.6632118168752495,-0.3119760414156371,0.22272964126332176,1.4211600066487389,,,c0_2,c1_1
-0.19435821592463923,-1.279109360802681,-2.126560907332921,-0.6858164402278303,,,0.29437631678874593,0.5410024744224042,-1.3710597704321836,0.7294176608096052,c0_1,c1_1
2.0381715736134156,0.6934375046919897,-0.3997868982515484,,-0.2983529965390071,-0.28321064720120365,1.0121385185685847,-0.4000709188333294,,0.10191319053320354,c0_2,c1_1
-0.5169935689439257,0.40799893012153376,1.7567701607119648,2.0590254245065016,1.9872915716761674,0.582673640275918,,-0.525642811666909,1.6043813447770328,,c0_3,c1_1
1.25827220121728,,,,-1.5630785613274336,-0.5560300998605806,-0.34085201818699556,1.1590225940313073,,0.8358515028320451,c0_1,c1_1
0.28435610357239577,1.3071804701012308,1.8634673782025846,1.6185133947837873,1.5559904021408293,1.523305436685388,,,0.6562180865988494,,,
0.9788153978042694,,,1.7809628142569682,1.5083386206720235,0.4704143255594272,,-0.7789893579210441,1.9378117297742274,,c0_3,
-0.9154036161000662,-0.06890781983079017,0.5709290318594161,0.3594405065882868,,1.5333802362314122,,-0.9405761241562811,-0.2525269692283193,-1.435140191519058,c0_2,c1_1
0.3088721257592028,-1.3697243056726864,-1.416290803633948,-1.2824443930634761,-0.7812823026482797,-0.5171592974499613,-0.092480389302628,0.6418765961087313,-0.5265482292597887,,c0_1,
0.4323037285706966,0.01681697679679522,,0.42830942180719994,0.3264997326461998,-0.4117834213354936,0.7875384251196709,0.46953762853345066,,,c0_3,
-1.2018283278280049,,-0.24420191498913144,,,,,,-1.6301393141872738,-0.8500539586033773,,c1_3
-0.6587424437978772,0.6145282045349925,0.7581316193315708,1.4915799956601445,,0.6989943146967998,,-1.401391997134113,0.7643378128080336,-0.5064299814173104,c0_2,c1_1
0.8305186026241524,-2.457751499571407,,-0.546110556585604,-0.3612022823311589,-1.4343346496315026,0.4447623163634833,,-1.6673348076466348,1.555400368639934,c0_2,c1_0
0.5770380975420143,-0.30327704565212565,-0.32767412324941964,-0.40340404435534516,-0.5377959719375984,-0.9862039029165446,-0.7334919913225202,,-1.0867447733120639,,,c1_0
1.7589499681398655,0.16472331526580988,0.8280532749280902,1.12381241497981,0.2020895038950131,,0.22146717105960292,-1.3132990348453073,,,c0_1,
0.7776222497055111,-0.8838509044738287,,,-0.13588588867013493,-0.47045321072319896,0.6685557958950994,0.9063790820063616,,,,
-0.31670239026068653,-0.5344372481171343,0.7540382211966152,,0.8924864399908303,,-0.3156185625522753,-0.8370406688874034,,,c0_3,c1_3
-1.6819106925242173,0.5767592606176304,,,,,-1.290598505380826,,1.2626807793496873,-1.4960863425122801,c0_3,c1_0
-0.4695675774171259,1.4133763067331861,0.7843390508401265,,-0.36523610491339553,,0.5805100661832517,,0.6624811635696913,-0.7468618469045736,c0_2,c1_2
-0.2611675260534829,0.8288227679088394,-0.16530789683165895,-0.6226152854442237,,1.215760176698101,2.088349914879619,,-1.160932038686496,-0.7523959160696171,,c1_3
1.3534268265107474,,,1.6722824971027048,1.6815055413653763,1.23860351540047,-1.6918583800843388,-1.2705347201037702,,,c0_3,
1.8225172017790519,,-0.3606953967606299,0.39414382456337704,0.5599085632306241,0.36455254845298407,0.7052249122301574,-0.3024342548557967,,,c0_3,
0.6504296346070474,0.11661962033697294,-0.6776635518440917,,-1.9494137775269913,-0.4361150253811013,0.14669211861314937,,-1.027655039427694,,c0_0,
1.347554496273963,,,-1.6308580071625767,-1.2090727579220661,-1.3392717684636273,-1.5619349182043105,1.6088343428892793,-1.5748779450440555,,c0_0,
1.0426501605266936,0.36128998577911475,,-0.6997063760267773,-1.6600894471798773,-0.13826124869489131,-0.09196039116373148,,-0.5266799841857616,0.11844056299561859,c0_1,
-1.1351931003530473,0.3843450433640806,-0.012852890020924872,,,,,-1.41598113425416,-0.7271671662103344,0.3505669602011033,,c1_3
0.5439687914985549,0.3157604418694949,-0.6174301867070457,0.8585591670462869,1.0703841006855197,0.2404406168847684,-0.19892775213478975,-0.7296331632702914,-1.6140005044874925,-0.3112608586544608,c0_3,
-1.5648823660149473,-0.22739389603412105,-0.34703941091510915,,,,,-0.44758787799983124,,-0.11422703854729892,,c1_0
1.366842228957582,-0.5622783392877839,,0.3963248791321259,1.173478968320094,0.4569572795495082,0.9492611531886748,-0.34583679146575386,0.12155359367753926,0.4412981923002707,c0_1,
-0.6670263777610314,,-0.4539537404701125,-0.6110857147873809,-0.42560061318653225,,0.29061963192370205,,0.3735486598812296,0.23932959850000138,,c1_3
-1.1684942196397448,1.1784430739158962,0.6200104536102005,0.8234815786255545,0.5013160038491066,,-0.3528259231855403,-1.303126311954156,-0.08563789391843755,0.4737314750265206,c0_2,c1_2
-1.5967140896608567,-1.4070241243633905,-0.9740438628527767,,,-0.09963410118387171,,0.40623076321823537,-0.03401983091875127,-0.276711601217495,,c1_3
-0.3558592842848994,0.003764433381864187,-0.5225623274147444,-0.14767185742818728,,,0.3395610534118636,,-0.565227149566082,,c0_3,c1_3
0.6006273535191946,1.070777624192401,1.2317216121512735,0.7542959176574167,1.2658810156341418,0.4477588382465563,-0.02159523818961318,-0.999681887661422,1.0943586194929493,-0.8134564782464795,c0_2,
1.131405573021549,,-0.4456099718290182,-0.13509727012559253,-0.9786219984793767,-0.25836124854965575,0.216074947360372,0.2177753744923616,,,c0_2,
-1.1008273549408196,,,,,,0.4802467829661739,1.423356312094933,-1.2260263801533993,0.8893134209964321,c0_1,c1_2
0.19719807620715585,0.2741771154765147,,0.16772222899489342,-0.23561076406711204,0.255939194035767,-0.3572864544084721,-1.5165183617926998,-0.39261408948724164,-0.3216635503139132,c0_0,c1_2
0.7401486190482547,-1.69957452133457,0.05334117929145348,-0.6763754412963346,0.22324704863318884,,0.8193227098974651,1.4683695951042093,,,c0_2,c1_2
0.8158281251455561,1.1162557336445649,1.0069631140974673,0.39809930303645485,0.5419687913606694,1.014895791207568,-0.4876938407792257,-0.8454495423876552,,-0.8647203584960649,c0_1,c1_2
0.4109431734194423,,,,1.0950838267014713,1.9846470219325403,-1.248266369527246,-0.39159431762281366,,,c0_1,c1_1
0.0829585273254368,2.362611256591201,1.6748417038083367,1.203089264155914,0.996085036927324,0.8787003228761312,-0.3316522036651121,-0.9144770257432701,,-1.778805794638814,,c1_2
-0.03740208950164367,-1.1215054760992276,,-1.685979700383936,-1.72925551980328,-0.6649377515273952,-0.854703680850074,0.5797278275144779,-0.9597181881674711,0.2606908964141418,c0_1,
-1.0607400784285932,,0.19026548665657972,0.6852770175615117,-0.1111381502362276,,,,-0.278897927064563,1.0147197601508677,,c1_2
0.11059938279494373,0.21762751401582808,0.8654682909051095,,0.5676804426746088,0.41405029149424505,0.4594544080680402,-0.5050350122635623,0.2661505136827726,-0.4805547759418488,,c1_3
0.5993057194528956,0.2575391112412305,,-0.8813454598657572,-0.35778840881394147,0.4880906923614136,0.3392833675578159,,,-0.4161822541892716,,
-1.3290738988085329,-1.1138498567124326,-2.371749844929227,,,-1.3619748442321915,-0.8855233424830985,1.0546560773709444,-1.0302668781426725,,,c1_2
1.487798822909413,-1.486442836477944,,0.524440720524638,0.9995901687369608,-0.6668772196184928,,-0.4649621396223298,,0.8246415916858248,c0_1,
0.13840188646441312,-0.20858196762676304,,-1.320274022755606,-1.2260908346498023,-0.42028961192597486,-0.06613600855843745,0.4789240975510762,-0.8008735026453986,0.2388186076704371,,
0.9256690987462525,,-1.1856593692854738,-0.7906835251362256,-0.6132286364880147,-0.6041096398355182,0.882923125488254,0.5444504978064185,,,c0_0,
-0.14707209427377482,0.24355750147890118,0.11520422805492697,0.08404735522483152,-0.20436544139030666,,0.4613248736362151,,,0.39331391361527956,,c1_3
